image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3798,1681.6,2193.6,1984.6,2448.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8669,3917.7,2173.1,4270.1,2454.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2632,91.9,2158.8,476.6,2447.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8010,3914.8,2166.4,4270.6,2451.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3482,3918.4,2133.4,4287.7,2453.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3282,3915.7,2122.6,4586.9,2455.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7882,3916.8,2174.9,4270.8,2453.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2208,1521.7,1021.0,2574.3,1721.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3947,4033.5,2134.9,4275.5,2452.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7025,3651.2,1800.6,4275.6,2427.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2227,1691.0,2194.1,1984.1,2446.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2572,1679.9,2195.7,1979.3,2447.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2520,3914.2,2173.6,4268.9,2454.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6067,3647.3,1789.7,4278.2,2426.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2778,3650.5,1797.0,4277.4,2428.9
