image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0183,4333.3,2139.7,4608.0,2465.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0181,4381.8,2165.8,4608.0,2463.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0215,704.9,1118.2,1724.5,1879.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/100MEDIA,0,Other_Amphibian,0.0424,3073.2,1438.9,3179.3,1541.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/100MEDIA,0,Other_Amphibian,0.0146,3037.5,1423.2,3148.3,1550.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0150,4383.2,2164.1,4608.0,2464.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/100MEDIA,0,Other_Amphibian,0.0110,3086.0,1442.0,3177.9,1557.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/100MEDIA,0,Other_Amphibian,0.0342,3049.0,778.8,3309.5,1191.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/100MEDIA,0,Other_Amphibian,0.1192,3077.4,1441.9,3179.4,1540.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/100MEDIA,0,Other_Amphibian,0.1027,3072.2,1427.9,3194.3,1539.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/100MEDIA,0,Other_Amphibian,0.0303,3041.9,1428.0,3150.5,1548.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0619,4371.6,2161.9,4608.0,2463.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1420,4363.4,2160.6,4608.0,2463.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0164,4367.5,2167.0,4608.0,2464.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0280,4392.4,2268.4,4602.7,2464.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/100MEDIA,0,Other_Amphibian,0.3233,2663.7,1483.6,2884.0,1746.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/100MEDIA,0,Other_Amphibian,0.0137,2273.1,1492.7,2391.8,1680.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/100MEDIA,0,Other_Amphibian,0.0911,2664.7,1484.5,2876.7,1762.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/100MEDIA,0,Other_Amphibian,0.2127,2666.5,1485.4,2867.9,1759.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0361,4307.2,2142.8,4608.0,2463.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0115,4347.2,2138.7,4607.9,2464.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/100MEDIA,0,Other_Amphibian,0.0101,2216.1,1485.1,2481.3,1676.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/100MEDIA,0,Other_Amphibian,0.0102,2555.4,1372.4,2669.7,1505.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/100MEDIA,0,Other_Amphibian,0.1078,3071.5,1434.1,3200.4,1604.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0398,4369.9,2144.8,4608.0,2465.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0412,4368.9,2149.5,4608.0,2463.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/100MEDIA,0,Other_Amphibian,0.3206,2671.6,1476.8,2883.6,1696.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1513,4358.9,2139.4,4608.0,2463.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/100MEDIA,0,Other_Amphibian,0.0181,2233.3,1514.4,2448.4,1722.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/100MEDIA,0,Other_Amphibian,0.0155,2666.7,1482.6,2952.4,1807.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1822,4204.9,1687.8,4606.1,2447.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5209,4362.1,2152.2,4608.0,2463.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/100MEDIA,0,Other_Amphibian,0.2720,4065.3,579.5,4302.0,852.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/100MEDIA,0,Other_Amphibian,0.0176,3085.6,1443.7,3209.1,1598.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0230,4368.7,2156.9,4608.0,2462.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/100MEDIA,0,Other_Amphibian,0.3492,2676.3,1476.2,2895.3,1753.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1006,4377.5,2169.7,4608.0,2464.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2584,4349.1,2165.6,4608.0,2464.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/100MEDIA,0,Other_Amphibian,0.1322,2669.9,1496.1,2908.2,1728.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/100MEDIA,0,Other_Amphibian,0.1469,2656.2,1485.2,2888.7,1786.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/100MEDIA,0,Other_Amphibian,0.0440,2303.6,1414.8,2515.5,1610.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/100MEDIA,0,Other_Amphibian,0.0436,3086.2,1445.1,3180.0,1560.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/100MEDIA,0,Other_Amphibian,0.0144,2501.9,1356.1,2627.6,1522.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/100MEDIA,0,Other_Amphibian,0.0129,3050.5,780.0,3284.6,1175.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/100MEDIA,0,Other_Amphibian,0.0426,3080.5,1425.9,3208.7,1605.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/100MEDIA,0,Other_Amphibian,0.6923,2254.9,1490.0,2417.6,1687.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/100MEDIA,0,Other_Amphibian,0.0670,2662.2,1495.4,2897.2,1780.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/100MEDIA,0,Other_Amphibian,0.0128,2278.2,1478.6,2396.3,1650.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/100MEDIA,0,Other_Amphibian,0.0117,2275.6,1480.7,2394.8,1686.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/100MEDIA,0,Other_Amphibian,0.3650,2680.3,1493.8,2915.3,1740.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1015,4357.4,2148.9,4608.0,2466.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/100MEDIA,0,Other_Amphibian,0.0274,3085.1,1445.9,3180.9,1559.7
