image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,3R/103MEDIA,0,Other_Amphibian,0.2047,5263.0,318.7,5378.8,565.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,3R/103MEDIA,0,Other_Amphibian,0.2008,5252.6,314.3,5373.7,480.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,3R/103MEDIA,1,Small_Mammal,0.2199,19.3,1.8,593.9,324.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,3R/103MEDIA,1,Small_Mammal,0.2164,1669.4,786.8,2016.7,1215.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,3R/103MEDIA,1,Small_Mammal,0.2615,1672.6,783.1,2013.8,1234.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,3R/103MEDIA,1,Small_Mammal,0.2265,17.7,2.1,588.5,422.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,3R/103MEDIA,0,Other_Amphibian,0.2320,5264.5,317.1,5378.6,558.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,1,Small_Mammal,0.2080,18.0,2.4,555.9,378.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,3R/103MEDIA,0,Other_Amphibian,0.2068,5264.1,316.0,5376.5,571.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/103MEDIA,1,Small_Mammal,0.2708,1682.2,789.1,2008.3,1225.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,3R/103MEDIA,0,Other_Amphibian,0.2027,5263.8,315.2,5378.2,559.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/103MEDIA,1,Small_Mammal,0.2440,1615.1,800.3,2037.1,1245.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0889.JPG,DSCF0889.JPG,3R/103MEDIA,1,Small_Mammal,0.2028,4991.7,5.0,5371.5,355.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,3R/103MEDIA,0,Other_Amphibian,0.2239,5258.3,312.4,5375.2,483.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,1,Small_Mammal,0.2019,22.8,2.5,585.4,416.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,3R/103MEDIA,1,Small_Mammal,0.2043,1689.7,798.1,2003.2,1227.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0824.JPG,DSCF0824.JPG,3R/103MEDIA,0,Other_Amphibian,0.2156,5256.9,319.3,5378.1,558.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,3R/103MEDIA,1,Small_Mammal,0.2606,1667.7,790.8,2025.9,1234.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,3R/103MEDIA,1,Small_Mammal,0.2226,1684.3,792.4,2005.3,1239.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,3R/103MEDIA,1,Small_Mammal,0.2436,5001.7,6.2,5373.5,355.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0692.JPG,DSCF0692.JPG,3R/103MEDIA,1,Small_Mammal,0.2106,1668.3,781.0,2011.7,1236.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0708.JPG,DSCF0708.JPG,3R/103MEDIA,0,Other_Amphibian,0.2014,5259.6,316.5,5377.5,564.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,3R/103MEDIA,1,Small_Mammal,0.2015,1683.0,837.6,1999.0,1209.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,3R/103MEDIA,1,Small_Mammal,0.2184,4985.4,3.9,5373.5,356.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,3R/103MEDIA,0,Other_Amphibian,0.2230,5255.2,314.6,5373.1,476.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,3R/103MEDIA,1,Small_Mammal,0.2125,1680.9,790.8,2007.7,1236.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,3R/103MEDIA,1,Small_Mammal,0.2370,1673.2,783.8,2015.3,1234.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0603.JPG,DSCF0603.JPG,3R/103MEDIA,0,Other_Amphibian,0.2631,5252.4,313.9,5372.1,469.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,3R/103MEDIA,1,Small_Mammal,0.4193,1665.6,795.7,2027.9,1269.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,3R/103MEDIA,0,Other_Amphibian,0.2344,5253.2,312.5,5378.8,555.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0715.JPG,DSCF0715.JPG,3R/103MEDIA,1,Small_Mammal,0.2526,1678.4,777.8,2024.7,1217.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0715.JPG,DSCF0715.JPG,3R/103MEDIA,1,Small_Mammal,0.2099,1686.1,781.5,2009.3,1223.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0698.JPG,DSCF0698.JPG,3R/103MEDIA,0,Other_Amphibian,0.2247,5264.3,310.3,5377.8,560.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0698.JPG,DSCF0698.JPG,3R/103MEDIA,1,Small_Mammal,0.2022,1688.3,789.8,2004.6,1231.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,3R/103MEDIA,1,Small_Mammal,0.2225,20.4,1.6,587.4,415.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/103MEDIA,1,Small_Mammal,0.2016,18.7,1.4,566.5,346.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0054.JPG,DSCF0054.JPG,3R/103MEDIA,1,Small_Mammal,0.2161,14.8,3.5,593.8,325.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,3R/103MEDIA,1,Small_Mammal,0.2624,1682.4,783.8,2015.4,1222.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,3R/103MEDIA,0,Other_Amphibian,0.2008,5248.9,313.7,5373.4,486.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,3R/103MEDIA,1,Small_Mammal,0.2046,18.0,2.6,572.7,382.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,3R/103MEDIA,0,Other_Amphibian,0.2204,5260.5,314.3,5377.4,564.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0665.JPG,DSCF0665.JPG,3R/103MEDIA,0,Other_Amphibian,0.2523,5257.4,315.6,5376.8,585.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0313.JPG,DSCF0313.JPG,3R/103MEDIA,1,Small_Mammal,0.2148,21.6,1.6,591.7,408.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,3R/103MEDIA,0,Other_Amphibian,0.2118,5255.0,316.9,5373.8,484.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,3R/103MEDIA,1,Small_Mammal,0.2698,4984.4,3.7,5374.6,357.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,3R/103MEDIA,0,Other_Amphibian,0.2015,5256.9,313.1,5377.6,562.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,3R/103MEDIA,1,Small_Mammal,0.3602,1638.9,811.3,2023.2,1243.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,3R/103MEDIA,0,Other_Amphibian,0.2216,5257.4,309.0,5378.6,565.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,3R/103MEDIA,1,Small_Mammal,0.2274,19.9,1.9,578.6,483.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,3R/103MEDIA,1,Small_Mammal,0.2077,18.5,3.6,582.7,436.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,3R/103MEDIA,0,Other_Amphibian,0.2040,5249.4,315.9,5374.2,485.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0658.JPG,DSCF0658.JPG,3R/103MEDIA,1,Small_Mammal,0.2823,1642.5,798.1,2030.6,1231.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,3R/103MEDIA,0,Other_Amphibian,0.2400,5258.3,312.6,5377.4,560.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,3R/103MEDIA,1,Small_Mammal,0.4038,1582.3,804.3,2023.4,1239.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,3R/103MEDIA,0,Other_Amphibian,0.2096,5266.6,318.6,5377.0,568.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0357.JPG,DSCF0357.JPG,3R/103MEDIA,1,Small_Mammal,0.2073,21.7,2.4,599.2,390.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,3R/103MEDIA,0,Other_Amphibian,0.2083,5254.3,316.5,5373.0,480.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,3R/103MEDIA,1,Small_Mammal,0.2412,1689.8,784.2,2005.1,1237.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,3R/103MEDIA,0,Other_Amphibian,0.2075,5247.8,311.6,5378.5,584.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,3R/103MEDIA,1,Small_Mammal,0.2304,17.8,1.7,578.5,395.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,3R/103MEDIA,1,Small_Mammal,0.2998,1675.3,784.2,2021.6,1217.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0707.JPG,DSCF0707.JPG,3R/103MEDIA,1,Small_Mammal,0.2130,1681.6,790.6,2002.2,1232.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/107MEDIA,0,Other_Amphibian,0.7253,228.8,355.3,412.8,588.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,3R/107MEDIA,0,Other_Amphibian,0.2272,5235.7,797.6,5340.2,1001.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/107MEDIA,0,Other_Amphibian,0.2018,4978.4,1915.4,5352.3,2226.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0697.JPG,DSCF0697.JPG,3R/107MEDIA,0,Other_Amphibian,0.2932,4984.1,1914.4,5348.0,2226.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0659.JPG,DSCF0659.JPG,3R/107MEDIA,0,Other_Amphibian,0.2014,5227.3,796.6,5338.9,1018.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0663.JPG,DSCF0663.JPG,3R/107MEDIA,0,Other_Amphibian,0.2663,4988.6,1917.3,5344.5,2222.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/107MEDIA,0,Other_Amphibian,0.2017,4984.8,1916.9,5347.6,2223.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,3R/107MEDIA,0,Other_Amphibian,0.2023,5239.0,1516.4,5367.6,1740.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0689.JPG,DSCF0689.JPG,3R/107MEDIA,0,Other_Amphibian,0.2472,4984.3,1915.8,5344.3,2225.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/107MEDIA,0,Other_Amphibian,0.2712,4977.1,1907.9,5350.6,2234.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0772.JPG,DSCF0772.JPG,3R/107MEDIA,0,Other_Amphibian,0.2194,4981.8,1910.1,5348.4,2225.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0773.JPG,DSCF0773.JPG,3R/107MEDIA,0,Other_Amphibian,0.2333,4977.3,1907.6,5348.0,2226.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0918.JPG,DSCF0918.JPG,3R/107MEDIA,0,Other_Amphibian,0.2676,4977.7,1911.1,5354.0,2223.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0961.JPG,DSCF0961.JPG,3R/107MEDIA,0,Other_Amphibian,0.2163,4986.3,1904.7,5343.4,2220.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0999.JPG,DSCF0999.JPG,3R/107MEDIA,0,Other_Amphibian,0.2331,4977.6,1906.0,5347.9,2222.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0639.JPG,DSCF0639.JPG,3R/107MEDIA,0,Other_Amphibian,0.2107,4984.9,1920.2,5350.8,2225.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0673.JPG,DSCF0673.JPG,3R/107MEDIA,0,Other_Amphibian,0.7110,882.9,1554.4,1066.7,1789.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0696.JPG,DSCF0696.JPG,3R/107MEDIA,0,Other_Amphibian,0.2111,5233.0,799.1,5342.2,1010.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0701.JPG,DSCF0701.JPG,3R/107MEDIA,0,Other_Amphibian,0.2234,4983.5,1916.8,5353.7,2227.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/105MEDIA,1,Small_Mammal,0.2157,1749.6,830.5,2027.8,1187.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,1,Small_Mammal,0.2269,1684.1,881.0,2012.2,1217.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/105MEDIA,1,Small_Mammal,0.3233,1745.6,853.8,2029.7,1185.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/105MEDIA,0,Other_Amphibian,0.7584,761.0,443.9,900.5,626.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/105MEDIA,1,Small_Mammal,0.2184,1684.3,891.0,2010.5,1211.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/105MEDIA,1,Small_Mammal,0.2056,1680.1,882.3,2014.9,1216.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/105MEDIA,1,Small_Mammal,0.2564,1758.9,834.1,2024.7,1173.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/105MEDIA,1,Small_Mammal,0.2441,1752.3,872.9,2031.2,1179.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/105MEDIA,0,Other_Amphibian,0.6023,3742.4,923.8,4011.5,1239.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/105MEDIA,1,Small_Mammal,0.2480,1675.7,881.1,2008.3,1224.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/105MEDIA,1,Small_Mammal,0.3878,1753.2,834.2,2019.5,1181.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/105MEDIA,1,Small_Mammal,0.2175,1754.7,833.2,2018.0,1173.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0781.JPG,DSCF0781.JPG,3R/105MEDIA,1,Small_Mammal,0.2056,1761.1,842.8,2021.7,1173.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0036.JPG,DSCF0036.JPG,3R/105MEDIA,1,Small_Mammal,0.2138,1692.4,883.3,2004.2,1203.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/105MEDIA/DSCF0040.JPG,DSCF0040.JPG,3R/105MEDIA,1,Small_Mammal,0.2275,1692.1,874.8,2014.6,1206.3
