image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,5R/103MEDIA,0,Other_Amphibian,0.2137,3113.8,1175.6,3242.7,1317.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,5R/103MEDIA,0,Other_Amphibian,0.2023,3098.3,1155.6,3307.5,1464.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,5R/103MEDIA,0,Other_Amphibian,0.2109,3111.9,1172.9,3241.5,1315.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,5R/103MEDIA,0,Other_Amphibian,0.2014,3117.2,1174.6,3243.6,1315.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/103MEDIA,0,Other_Amphibian,0.3329,3119.1,1174.6,3246.2,1313.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/103MEDIA,0,Other_Amphibian,0.2147,3107.8,1173.8,3251.8,1456.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,5R/103MEDIA,0,Other_Amphibian,0.3016,3118.3,1173.8,3250.4,1316.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,5R/103MEDIA,0,Other_Amphibian,0.2251,3095.5,1159.7,3306.1,1468.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/103MEDIA,0,Other_Amphibian,0.2492,3108.2,1175.8,3244.4,1318.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,5R/103MEDIA,0,Other_Amphibian,0.3315,3118.3,1171.2,3250.3,1317.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,5R/103MEDIA,0,Other_Amphibian,0.2246,3115.7,1175.2,3243.1,1332.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,5R/103MEDIA,0,Other_Amphibian,0.2170,3103.9,1167.0,3254.3,1451.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,5R/103MEDIA,0,Other_Amphibian,0.2092,3098.2,1161.0,3282.7,1465.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/103MEDIA,0,Other_Amphibian,0.2167,3121.7,1175.0,3244.3,1309.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,5R/103MEDIA,0,Other_Amphibian,0.2563,3100.1,1162.3,3293.4,1466.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,5R/103MEDIA,0,Other_Amphibian,0.2506,3118.7,1175.7,3250.0,1316.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,5R/103MEDIA,0,Other_Amphibian,0.2113,3104.4,1173.1,3258.4,1454.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,5R/103MEDIA,0,Other_Amphibian,0.5108,3127.7,1170.8,3260.9,1319.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,5R/103MEDIA,0,Other_Amphibian,0.3083,3108.6,1155.6,3304.9,1459.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,5R/103MEDIA,0,Other_Amphibian,0.3119,3116.0,1175.0,3248.2,1314.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/103MEDIA,0,Other_Amphibian,0.3210,3115.8,1173.0,3248.4,1320.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/103MEDIA,0,Other_Amphibian,0.2351,3110.7,1175.5,3239.3,1338.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/103MEDIA,0,Other_Amphibian,0.2128,3100.9,1169.4,3250.7,1456.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,5R/103MEDIA,0,Other_Amphibian,0.3670,3118.3,1175.5,3255.5,1323.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,5R/103MEDIA,0,Other_Amphibian,0.3366,3116.2,1174.0,3251.2,1345.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,5R/103MEDIA,0,Other_Amphibian,0.3195,3104.1,1172.8,3263.7,1450.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,5R/103MEDIA,0,Other_Amphibian,0.2732,3100.5,1164.7,3292.9,1463.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,5R/103MEDIA,0,Other_Amphibian,0.2007,3108.0,1170.7,3235.6,1312.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,5R/103MEDIA,0,Other_Amphibian,0.2065,3105.3,1171.9,3234.3,1309.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/103MEDIA,0,Other_Amphibian,0.2780,3098.2,1160.3,3299.9,1461.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0294.JPG,DSCF0294.JPG,5R/103MEDIA,0,Other_Amphibian,0.2026,3097.2,1175.5,3235.7,1317.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,5R/103MEDIA,0,Other_Amphibian,0.2643,3113.4,1172.3,3244.3,1314.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,5R/103MEDIA,0,Other_Amphibian,0.2120,3094.9,1159.9,3293.1,1468.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,5R/103MEDIA,0,Other_Amphibian,0.2054,3100.1,1168.8,3254.3,1454.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/103MEDIA,0,Other_Amphibian,0.4700,3128.7,1175.0,3257.5,1319.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/103MEDIA,0,Other_Amphibian,0.2364,3129.5,1180.7,3253.6,1336.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/103MEDIA,0,Other_Amphibian,0.2196,3113.2,1159.0,3292.5,1461.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/103MEDIA,0,Other_Amphibian,0.2284,3088.1,1157.0,3308.7,1464.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/103MEDIA,0,Other_Amphibian,0.2008,3093.6,1159.2,3295.4,1468.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,5R/103MEDIA,0,Other_Amphibian,0.3010,3099.9,1172.8,3253.3,1445.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,5R/103MEDIA,0,Other_Amphibian,0.2563,3096.2,1165.3,3282.6,1460.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,5R/103MEDIA,0,Other_Amphibian,0.2278,3108.4,1173.1,3243.8,1314.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,5R/103MEDIA,0,Other_Amphibian,0.2858,3109.3,1170.7,3246.1,1319.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5R/103MEDIA,0,Other_Amphibian,0.2136,3105.6,1174.6,3237.6,1313.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,5R/103MEDIA,0,Other_Amphibian,0.2728,3109.9,1173.7,3246.5,1314.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,5R/103MEDIA,0,Other_Amphibian,0.2334,3111.4,1172.8,3243.2,1317.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/103MEDIA,0,Other_Amphibian,0.3087,3114.2,1172.0,3247.9,1312.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/103MEDIA,0,Other_Amphibian,0.2394,3100.5,1162.1,3279.2,1460.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/103MEDIA,0,Other_Amphibian,0.2932,3102.9,1170.9,3254.0,1453.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/103MEDIA,0,Other_Amphibian,0.2861,3109.2,1174.3,3247.5,1320.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/103MEDIA,0,Other_Amphibian,0.2426,3097.2,1163.3,3281.2,1464.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/103MEDIA,0,Other_Amphibian,0.2139,3103.3,1177.7,3233.6,1336.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/103MEDIA,0,Other_Amphibian,0.2384,3089.3,1166.4,3276.4,1469.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/103MEDIA,0,Other_Amphibian,0.2224,3093.3,1173.2,3254.2,1455.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2134,5238.1,2536.3,5372.0,2867.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/103MEDIA,0,Other_Amphibian,0.2089,3103.0,1174.4,3242.1,1319.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,5R/103MEDIA,0,Other_Amphibian,0.2033,3107.6,1174.0,3237.0,1316.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/103MEDIA,0,Other_Amphibian,0.3852,3113.0,1172.7,3250.8,1321.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/103MEDIA,0,Other_Amphibian,0.2613,3101.9,1160.8,3292.5,1460.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/103MEDIA,0,Other_Amphibian,0.2603,3114.4,1175.8,3247.8,1345.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/103MEDIA,0,Other_Amphibian,0.2473,3105.9,1169.9,3260.5,1448.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/103MEDIA,0,Other_Amphibian,0.2780,3125.9,1174.0,3253.4,1318.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2040,5252.1,2580.1,5373.6,2872.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/103MEDIA,0,Other_Amphibian,0.3465,3115.3,1172.2,3247.3,1316.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/103MEDIA,0,Other_Amphibian,0.3186,3103.5,1170.5,3253.8,1447.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/103MEDIA,0,Other_Amphibian,0.2463,3103.3,1164.8,3275.0,1462.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,5R/103MEDIA,0,Other_Amphibian,0.3322,3116.1,1171.3,3248.0,1318.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,5R/103MEDIA,0,Other_Amphibian,0.2046,3096.9,1151.9,3303.1,1466.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/103MEDIA,0,Other_Amphibian,0.2956,3112.0,1175.1,3245.9,1317.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/103MEDIA,0,Other_Amphibian,0.2368,3098.1,1151.4,3316.8,1460.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,5R/103MEDIA,0,Other_Amphibian,0.3252,3118.3,1172.9,3248.2,1318.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,5R/103MEDIA,0,Other_Amphibian,0.2668,3117.9,1174.8,3242.6,1332.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,5R/103MEDIA,0,Other_Amphibian,0.2414,3103.0,1166.6,3249.6,1456.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,5R/103MEDIA,0,Other_Amphibian,0.2011,3098.5,1158.8,3284.0,1468.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/103MEDIA,0,Other_Amphibian,0.3114,3127.4,1170.9,3247.9,1310.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2277,5224.1,1444.8,5367.4,1879.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2440,5250.2,2409.9,5373.5,2822.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2687,5221.0,1416.9,5370.7,1888.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2160,5224.4,1442.8,5370.8,1895.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/102MEDIA,0,Other_Amphibian,0.3343,3189.6,1803.4,3305.3,1940.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2057,5221.1,1491.6,5371.1,1891.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/102MEDIA,0,Other_Amphibian,0.2176,3087.6,1157.9,3294.9,1466.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2155,5222.0,1416.5,5370.3,1892.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2399,5225.9,1416.3,5371.3,1875.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/102MEDIA,0,Other_Amphibian,0.2146,3084.1,1158.4,3296.7,1466.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2167,5220.1,1429.3,5370.6,1883.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2206,5225.8,1457.7,5371.4,1898.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2236,5252.3,2386.6,5373.9,2827.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2555,4974.1,1359.9,5366.0,1925.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2347,4975.7,1402.3,5370.1,1906.5
