image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0428.JPG,DSCF0428.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2246,4677.7,1638.1,5077.6,1941.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2535,4656.0,1560.3,5081.3,2066.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2451,4638.4,1451.1,5077.7,2070.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2080,4647.3,1633.4,5056.8,2145.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,6R/103MEDIA,0,Other_Amphibian,0.7273,2301.0,1402.2,2525.4,1772.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3209,4625.1,1439.3,5067.7,2145.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4067,4953.0,580.7,5331.1,872.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2049,4960.9,522.5,5332.0,862.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3307,4495.9,1184.8,5084.6,1936.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2001,4468.2,1166.5,5110.7,1932.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2076,4655.8,1606.5,5081.0,2114.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0401.JPG,DSCF0401.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2505,4665.1,1553.0,5112.0,1949.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2467,4952.8,438.3,5345.3,860.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4766,4481.9,1171.3,5156.8,2152.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0318.JPG,DSCF0318.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2688,4484.8,1175.0,5092.4,1942.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0236.JPG,DSCF0236.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2470,4946.7,633.3,5253.2,858.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2081,4947.8,635.5,5260.6,859.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0069.JPG,DSCF0069.JPG,6R/105MEDIA,0,Other_Amphibian,0.2447,-2.7,1100.8,224.8,1597.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8337,4486.6,1198.1,5148.1,2157.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/104MEDIA,0,Other_Amphibian,0.2343,-1.4,1111.1,222.6,1597.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7898,4483.3,1185.7,5169.4,2154.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/104MEDIA,0,Other_Amphibian,0.7928,928.1,2588.1,1229.1,2854.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6437,4486.2,1172.4,5152.1,2124.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2190,4870.1,6.7,5372.2,624.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6606,4479.6,1209.0,5132.9,2151.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0637.JPG,DSCF0637.JPG,6R/104MEDIA,0,Other_Amphibian,0.2652,-2.4,1099.1,231.0,1585.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8314,4481.9,1170.2,5146.5,2178.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0287.JPG,DSCF0287.JPG,6R/104MEDIA,0,Other_Amphibian,0.2821,817.1,2522.5,1091.5,2795.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6724,4478.4,1163.0,5139.3,2155.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2301,4883.6,5.7,5370.4,588.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7236,4486.2,1177.6,5167.9,2165.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2455,-0.9,1108.7,211.3,1620.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4846,4494.3,1168.5,5170.6,2022.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2394,-0.2,1113.8,222.5,1694.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7409,4483.0,1187.9,5125.7,2158.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6038,4481.9,1165.6,5168.6,2158.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2065,4877.6,7.6,5370.7,606.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6633,4482.1,1186.6,5152.3,2159.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2158,4883.7,5.3,5368.8,595.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2534,0.3,1107.7,223.4,1700.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/104MEDIA,0,Other_Amphibian,0.3423,-0.3,1113.5,224.7,1675.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7312,4482.5,1171.7,5160.4,2165.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0857.JPG,DSCF0857.JPG,6R/104MEDIA,0,Other_Amphibian,0.2121,-1.5,1100.9,225.7,1660.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4064,-0.6,1112.3,221.3,1590.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2869,-0.2,1108.2,222.6,1682.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5122,4488.9,1178.1,5127.0,2162.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3091,4875.4,4.8,5371.5,567.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0975.JPG,DSCF0975.JPG,6R/104MEDIA,0,Other_Amphibian,0.2112,-2.3,1097.4,224.2,1546.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2423,0.9,1094.0,229.6,1716.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6731,4487.5,1193.9,5166.2,2142.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2056,0.4,1112.7,223.0,1761.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6R/104MEDIA,0,Other_Amphibian,0.2041,0.5,1105.1,215.5,1664.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2761,0.2,1112.8,217.7,1671.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2618,4497.2,1169.4,5093.6,2001.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2474,4455.7,1161.3,5137.6,1934.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3880,4453.4,1167.5,5104.1,1930.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2690,4486.7,1174.1,5077.9,1953.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3717,4481.6,1170.3,5094.6,1939.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2422,4477.0,1174.3,5098.0,2067.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5855,2968.3,2686.6,3308.1,2860.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2395,4479.7,1177.1,5059.6,1942.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2168,4277.5,1157.0,5115.5,2133.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2078,4521.1,1180.3,5065.9,1928.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6684,2327.3,2469.6,2854.0,2847.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8890,4450.7,1184.9,5172.9,2174.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2523,4472.0,1155.8,5066.1,1955.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3253,4463.9,1160.6,5108.4,2156.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2381,2424.7,2257.2,2829.7,2745.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2226,4463.8,1164.8,5119.2,1945.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2448,4475.3,1172.7,5120.2,1980.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2353,4473.3,1175.7,5099.7,1963.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2316,4476.7,1162.1,5063.5,1966.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2451,4461.1,1160.3,5063.7,1944.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0736.JPG,DSCF0736.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2717,4482.7,1175.9,5088.5,1946.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0736.JPG,DSCF0736.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2001,4503.8,1179.2,5121.0,1940.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3006,4466.6,1165.4,5111.5,1940.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3821,4476.6,1164.6,5116.4,1934.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0722.JPG,DSCF0722.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2790,4468.3,1168.2,5066.7,1962.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2723,4485.8,1174.6,5118.7,1947.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0761.JPG,DSCF0761.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3378,2427.9,2288.2,2840.7,2739.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2703,4472.1,1160.7,5149.8,1936.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0833.JPG,DSCF0833.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8782,2322.1,2471.6,2856.7,2848.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0045.JPG,DSCF0045.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2462,4465.9,1166.6,5140.0,1925.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2165,4470.4,1168.8,5095.4,1945.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0582.JPG,DSCF0582.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2577,4454.7,1165.1,5118.1,1922.0
