image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5725,3722.9,1189.8,4003.5,1535.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2682,2603.3,2429.5,2800.3,2790.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2412,3119.5,2370.0,3275.7,2647.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2939,2384.2,2627.6,2622.0,2859.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2768,2832.9,2645.1,3098.2,2858.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2009,2963.7,2538.5,3235.5,2822.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4957,3651.0,2637.0,3870.5,2850.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3779,2283.5,2058.3,2478.6,2363.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7341,2407.5,2260.1,2604.4,2527.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/103MEDIA,1,Small_Mammal,0.2594,4746.3,549.2,5368.4,1371.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3449,2134.6,2330.0,2340.7,2686.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4600,3431.0,1628.2,3681.9,1865.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2049,3625.5,1214.3,3858.5,1483.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,3Z/103MEDIA,1,Small_Mammal,0.2488,4762.2,571.8,5370.4,1358.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3020,3568.1,1718.4,3886.7,2001.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2969,3454.2,2011.6,3618.0,2324.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4199,2940.6,2606.7,3121.2,2845.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2312,1744.1,2649.9,2231.0,2859.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4285,2707.4,1848.2,2945.9,2127.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4719,3044.5,1600.2,3257.0,1913.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2238,3116.4,2334.1,3316.8,2630.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3069,2284.3,2610.8,2575.0,2857.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3967,3143.2,2592.0,3401.2,2857.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0584.JPG,DSCF0584.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4001,2441.8,2577.2,2908.8,2849.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0764.JPG,DSCF0764.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5012,3369.9,1839.0,3590.1,2093.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0710.JPG,DSCF0710.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4933,2360.7,2366.3,2607.0,2677.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2270,3294.0,969.8,3457.7,1258.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0894.JPG,DSCF0894.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2960,2920.4,2030.3,3112.0,2283.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4783,3043.5,2492.8,3249.8,2796.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0698.JPG,DSCF0698.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4645,2915.4,2623.5,3099.2,2856.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0475.JPG,DSCF0475.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2739,3101.6,964.4,3305.9,1245.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0219.JPG,DSCF0219.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2977,3646.2,1032.1,3875.0,1310.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2342,3110.8,2332.5,3298.1,2582.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0684.JPG,DSCF0684.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3268,3485.0,1936.2,3662.9,2144.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3484,3606.9,1732.5,3793.0,2082.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2375,2779.6,2625.5,2994.6,2850.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2556,2193.9,2140.1,2423.1,2402.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0453.JPG,DSCF0453.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6752,3228.5,1560.2,3507.8,1879.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2125,2362.7,2611.4,2734.4,2844.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0815.JPG,DSCF0815.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4690,2915.5,2620.6,3197.7,2852.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0946.JPG,DSCF0946.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2231,3961.1,1896.3,4210.8,2146.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2100,3320.6,1722.0,3462.2,1930.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2180,3685.1,2669.6,4039.1,2860.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5413,3135.4,1486.9,3302.5,1709.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2470,3088.9,2186.0,3216.0,2348.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2855,1307.5,2034.6,1472.7,2336.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6373,2732.5,1935.3,2902.5,2252.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,3Z/103MEDIA,1,Small_Mammal,0.2528,4837.3,1092.5,5370.3,1949.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,3Z/103MEDIA,1,Small_Mammal,0.2458,4768.5,569.1,5367.0,1369.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6357,2391.2,1898.9,2598.5,2195.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0340.JPG,DSCF0340.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2206,2984.6,1263.1,3250.5,1515.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3813,2939.8,1785.2,3155.9,2042.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,3Z/103MEDIA,1,Small_Mammal,0.3571,4752.9,592.4,5371.6,1364.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0992.JPG,DSCF0992.JPG,3Z/103MEDIA,1,Small_Mammal,0.2422,4809.5,574.8,5368.3,1363.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3397,2159.7,2240.1,2324.9,2493.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3712,3135.7,2123.3,3287.6,2323.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3780,2980.9,2619.9,3131.0,2850.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3227,2614.2,2335.7,2794.1,2611.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3250,2725.6,1810.8,2873.6,2048.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2514,3214.5,2487.7,3368.9,2694.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/105MEDIA,1,Small_Mammal,0.2109,4554.3,20.6,5365.1,1307.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2450,2806.2,1773.3,2909.3,1912.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2128,2647.9,2250.3,2840.8,2585.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2500,2742.7,2104.4,2899.9,2269.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2061,4930.2,1649.4,5370.7,2421.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/105MEDIA,1,Small_Mammal,0.3271,4908.9,1631.7,5368.1,2871.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/105MEDIA,1,Small_Mammal,0.2038,4930.5,1438.0,5363.5,2886.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0307.JPG,DSCF0307.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2067,1175.5,2543.8,1351.8,2842.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0252.JPG,DSCF0252.JPG,3Z/105MEDIA,1,Small_Mammal,0.2219,4714.5,288.5,5368.6,1313.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0287.JPG,DSCF0287.JPG,3Z/105MEDIA,1,Small_Mammal,0.2388,4890.4,1634.2,5365.8,2868.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0091.JPG,DSCF0091.JPG,3Z/105MEDIA,0,Other_Amphibian,0.7345,3668.5,1654.1,3892.6,1908.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0216.JPG,DSCF0216.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2873,2724.9,2375.9,2885.3,2624.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0068.JPG,DSCF0068.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3518,3573.3,2456.8,3803.3,2751.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0025.JPG,DSCF0025.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3069,2688.3,2613.1,2919.3,2841.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/105MEDIA,1,Small_Mammal,0.2803,4673.8,371.8,5366.5,1309.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/105MEDIA,1,Small_Mammal,0.2078,4871.7,1616.9,5365.0,2861.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3753,2252.8,2387.9,2566.2,2628.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0119.JPG,DSCF0119.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4944,2448.7,2388.6,2618.9,2700.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0163.JPG,DSCF0163.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3522,3908.9,2641.8,4125.0,2842.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/105MEDIA,1,Small_Mammal,0.2056,4901.4,1598.9,5364.4,2869.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2604,3872.3,2358.9,4095.1,2704.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6888,2099.6,2315.0,2296.2,2590.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0073.JPG,DSCF0073.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3369,2109.0,2537.1,2391.5,2733.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0337.JPG,DSCF0337.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2642,3395.5,1347.1,3531.0,1529.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0337.JPG,DSCF0337.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2127,3396.3,1348.0,3531.2,1530.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0275.JPG,DSCF0275.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5390,3566.1,1697.3,3751.9,2041.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0093.JPG,DSCF0093.JPG,3Z/105MEDIA,0,Other_Amphibian,0.7954,3528.3,2387.4,3725.0,2713.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5655,3140.3,2122.7,3279.1,2314.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0120.JPG,DSCF0120.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2323,2286.4,2526.4,2526.9,2748.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0166.JPG,DSCF0166.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4291,2217.7,2545.9,2464.6,2790.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0428.JPG,DSCF0428.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3978,1449.4,2507.9,1634.0,2814.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0080.JPG,DSCF0080.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4621,2628.3,2210.4,2775.7,2413.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3908,2814.3,2514.2,3092.5,2747.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0438.JPG,DSCF0438.JPG,3Z/105MEDIA,1,Small_Mammal,0.2460,4907.3,1619.8,5366.3,2874.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0291.JPG,DSCF0291.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6613,2754.7,1812.6,2905.9,2070.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0227.JPG,DSCF0227.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4386,2735.7,2586.7,2946.1,2850.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5733,2958.7,1208.5,3215.9,1509.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5217,3522.1,1921.8,3727.2,2295.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0005.JPG,DSCF0005.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2698,3532.8,1707.4,3686.9,1892.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0382.JPG,DSCF0382.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4298,2729.8,2499.7,2899.2,2769.8
