image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4233,3494.0,2545.9,4153.8,2864.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3726,3528.1,2567.0,4150.6,2864.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3365,3558.7,2572.9,4145.8,2863.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7892,3534.9,2547.1,4161.7,2863.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4944,2596.9,1942.3,2765.8,2276.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2954,3536.4,2594.7,4161.5,2862.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2303,3496.2,2608.5,4136.2,2863.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3542,2788.3,1806.0,2935.9,1987.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3034,2761.9,1798.9,2939.4,2099.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7196,2392.8,1693.2,2684.8,1921.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3184,3520.2,2574.3,4149.4,2863.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2413,2779.9,1828.4,2927.7,2089.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2820,3441.7,2539.6,4165.0,2864.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2270,2792.3,1793.2,2939.2,1972.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2180,3622.8,2580.5,4158.6,2861.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4396,3528.3,2566.7,4153.1,2865.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2041,3335.3,1817.7,3469.4,2022.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2175,2463.2,2730.9,2603.6,2851.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5406,3533.9,2561.0,4154.7,2864.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3061,4976.8,2618.6,5370.1,2868.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2369,3462.0,2599.7,4136.3,2863.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3793,3522.0,2546.6,4169.6,2866.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2076,2632.2,1949.2,2755.7,2113.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3177,3488.3,2535.0,4155.8,2865.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2577,2601.4,1943.5,2758.5,2288.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6270,3426.0,2536.7,4155.6,2865.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6656,3438.2,2557.8,4173.1,2864.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2294,3498.1,2565.3,4156.1,2865.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2163,2534.7,2631.0,2655.6,2837.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3208,2779.8,1833.3,2927.2,2083.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2587,3331.7,1818.8,3475.1,2021.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2067,3485.6,2612.0,4145.0,2862.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2392,479.9,6.2,924.1,510.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2256,3552.8,2586.5,4165.9,2861.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2033,3330.6,1816.7,3472.4,2018.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4285,2333.2,1659.5,2631.2,1889.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2331,3609.3,2598.1,4159.1,2862.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6814,3557.7,2599.8,4140.1,2860.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2477,2775.6,1830.6,2927.1,2082.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2077,2789.1,1850.7,2931.1,2069.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3662,3537.7,2554.9,4155.0,2862.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2471,2535.9,2632.1,2656.8,2835.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2681,4976.1,2607.2,5365.6,2867.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3906,3505.7,2546.5,4161.6,2865.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3075,2630.3,1946.8,2754.3,2111.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4821,2786.5,1852.4,2932.6,2066.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2070,3615.3,2562.3,4149.7,2863.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3792,2789.9,1852.9,2920.2,2052.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3807,3496.3,2554.2,4163.9,2866.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4352,3492.2,2555.0,4158.8,2865.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2315,3573.2,2599.3,4167.9,2862.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2766,2790.8,1808.6,2935.6,1982.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7368,4972.5,2587.3,5372.8,2872.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3547,3443.1,2545.0,4161.8,2865.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3786,3511.8,2562.2,4158.0,2864.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2195,2786.0,1838.7,2933.5,2077.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2277,3505.9,2533.5,4155.6,2866.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7326,4985.2,2606.5,5376.9,2866.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6336,3534.8,2556.8,4159.4,2865.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2445,2598.2,1942.5,2763.2,2280.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4611,2531.2,2626.2,2655.6,2843.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2307,3489.2,2540.2,4145.2,2865.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3412,3522.6,2594.1,4150.6,2864.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3013,2780.2,1831.5,2927.9,2084.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5094,2592.7,1939.4,2766.0,2277.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5011,3527.3,2553.8,4157.7,2864.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6487,3536.2,2561.7,4160.6,2866.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5311,4991.1,2582.0,5374.8,2867.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3546,2595.5,1941.3,2763.9,2283.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3032,2775.9,1834.9,2933.3,2085.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2507,3504.0,2551.8,4162.1,2866.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2238,2532.6,2626.0,2658.3,2839.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6624,3528.9,2601.0,4148.0,2860.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2241,3327.0,1814.5,3471.8,2015.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6963,3488.5,2556.7,4148.5,2864.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3028,2320.9,1675.4,2446.5,1848.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2594,3505.5,2537.0,4160.9,2865.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3777,3658.1,2595.3,4134.8,2861.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4952,3519.7,2544.2,4160.8,2866.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6220,2234.0,2543.3,2401.5,2758.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4260,3521.9,2595.3,4163.4,2862.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3251,3542.3,2549.7,4149.5,2863.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2084,3574.4,2596.0,4143.2,2861.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7390,3521.9,2549.1,4166.0,2864.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2555,2597.8,1937.4,2762.9,2287.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2233,3332.9,1818.6,3469.7,2020.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2130,3333.5,1817.8,3472.4,2018.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8237,3512.5,2560.7,4166.7,2865.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5527,3530.2,2598.6,4142.3,2861.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3202,3330.9,1818.6,3472.9,2019.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4332,3518.8,2551.3,4166.5,2865.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4526,3493.1,2562.5,4169.0,2865.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8074,3530.5,2571.2,4154.3,2865.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2456,3503.4,2547.7,4159.2,2866.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7835,3522.7,2574.5,4177.4,2863.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3333,2636.7,1946.9,2755.4,2113.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2295,3490.0,2536.5,4166.5,2866.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4022,3519.9,2544.4,4167.0,2866.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5742,3449.4,2539.4,4168.6,2864.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5215,3507.1,2592.6,4169.2,2862.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2138,3520.7,2613.9,4159.4,2862.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2135,3463.3,2566.0,4160.5,2864.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2022,2532.9,2630.7,2652.9,2843.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2959,3522.1,2536.8,4164.9,2864.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4899,3529.4,2550.9,4158.3,2865.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4846,2597.8,1942.0,2766.3,2279.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2174,4985.2,2593.7,5376.9,2864.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2128,3586.5,2586.0,4147.4,2861.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2007,3646.8,2599.5,4146.4,2860.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2357,3501.1,2537.9,4155.2,2865.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2852,3483.7,2566.2,4162.2,2865.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2815,3521.4,2547.9,4162.3,2866.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3528,3510.6,2589.0,4154.8,2863.4
