image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,4R/103MEDIA,0,Other_Amphibian,0.2610,4667.4,819.3,4768.2,951.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,4R/103MEDIA,0,Other_Amphibian,0.2051,4668.3,825.8,4765.9,953.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,4R/103MEDIA,0,Other_Amphibian,0.2221,4664.8,818.1,4767.5,949.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,4R/103MEDIA,0,Other_Amphibian,0.2045,1628.2,2593.0,1846.0,2853.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0715.JPG,DSCF0715.JPG,4R/103MEDIA,0,Other_Amphibian,0.2225,4663.2,822.5,4765.3,949.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0749.JPG,DSCF0749.JPG,4R/103MEDIA,0,Other_Amphibian,0.2131,4663.2,821.8,4767.7,948.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0932.JPG,DSCF0932.JPG,4R/103MEDIA,0,Other_Amphibian,0.2178,4653.7,820.8,4762.2,949.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0946.JPG,DSCF0946.JPG,4R/103MEDIA,0,Other_Amphibian,0.2121,4662.3,818.0,4766.0,954.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,4R/103MEDIA,0,Other_Amphibian,0.2124,4658.2,820.6,4760.5,953.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0771.JPG,DSCF0771.JPG,4R/103MEDIA,0,Other_Amphibian,0.2615,4664.2,823.5,4769.0,948.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,4R/103MEDIA,0,Other_Amphibian,0.2265,3568.5,1073.5,3772.9,1313.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0897.JPG,DSCF0897.JPG,4R/103MEDIA,0,Other_Amphibian,0.2161,4665.8,819.9,4762.7,946.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0793.JPG,DSCF0793.JPG,4R/103MEDIA,0,Other_Amphibian,0.2053,3556.3,1079.7,3777.0,1317.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,4R/103MEDIA,0,Other_Amphibian,0.2500,3564.9,1072.3,3777.0,1315.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,4R/103MEDIA,0,Other_Amphibian,0.2134,2362.8,1352.1,2580.2,1699.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,4R/103MEDIA,0,Other_Amphibian,0.2028,4665.1,822.0,4765.7,946.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,4R/103MEDIA,0,Other_Amphibian,0.2318,4670.1,821.4,4768.5,949.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,4R/103MEDIA,0,Other_Amphibian,0.2239,4662.6,820.4,4765.7,956.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0941.JPG,DSCF0941.JPG,4R/103MEDIA,0,Other_Amphibian,0.2038,4655.9,821.0,4761.5,950.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,4R/103MEDIA,0,Other_Amphibian,0.2065,4655.2,820.3,4760.0,954.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,4R/103MEDIA,0,Other_Amphibian,0.2092,4664.1,815.3,4767.0,953.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2562,5119.5,2349.5,5372.9,2852.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/105MEDIA,0,Other_Amphibian,0.2027,2374.0,1536.5,2571.2,1702.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3086,5069.9,2346.2,5376.4,2855.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2759,1.7,1716.3,172.3,2135.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2344,5162.4,2202.4,5373.9,2855.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2157,5193.7,2345.2,5373.7,2855.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4220,5140.7,2393.4,5374.0,2867.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2471,2331.1,2483.1,3571.6,2865.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2087,4991.9,2313.5,5374.3,2853.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0145.JPG,DSCF0145.JPG,4R/105MEDIA,0,Other_Amphibian,0.2236,2386.6,1416.8,2578.8,1685.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/105MEDIA,0,Other_Amphibian,0.2123,2378.0,1374.8,2576.9,1686.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2353,5100.3,2312.3,5372.9,2860.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2052,5089.3,2194.4,5372.7,2863.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3173,5184.6,2386.0,5374.2,2850.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0130.JPG,DSCF0130.JPG,4R/105MEDIA,0,Other_Amphibian,0.2332,2382.0,1563.6,2578.2,1702.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0398.JPG,DSCF0398.JPG,4R/105MEDIA,0,Other_Amphibian,0.2605,2857.2,1719.3,3016.9,1865.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2342,214.6,513.0,812.1,1123.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2297,245.3,512.9,831.4,1092.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4009,5139.8,2351.6,5373.0,2858.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2021,2.2,1759.4,187.6,2132.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0379.JPG,DSCF0379.JPG,4R/105MEDIA,0,Other_Amphibian,0.2669,2859.7,1719.2,3020.7,1869.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0379.JPG,DSCF0379.JPG,4R/105MEDIA,0,Other_Amphibian,0.2051,2847.9,1714.7,3016.1,1868.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2799,5121.9,2346.0,5373.9,2858.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2022,2.3,1701.7,169.7,2144.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/105MEDIA,0,Other_Amphibian,0.2341,2387.4,1403.1,2577.6,1682.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/105MEDIA,0,Other_Amphibian,0.2363,2382.7,1376.3,2576.9,1689.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2222,1.3,1733.2,159.4,2140.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2937,1.3,1667.6,162.5,2138.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0129.JPG,DSCF0129.JPG,4R/105MEDIA,0,Other_Amphibian,0.2037,2389.1,1376.6,2577.5,1684.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2343,5152.1,2354.0,5372.9,2861.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2114,31.1,2142.5,763.4,2857.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/105MEDIA/DSCF0101.JPG,DSCF0101.JPG,4R/105MEDIA,0,Other_Amphibian,0.2221,2386.6,1375.8,2576.7,1689.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/104MEDIA,0,Other_Amphibian,0.2101,4653.5,820.9,4762.6,954.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0030.JPG,DSCF0030.JPG,4R/104MEDIA,0,Other_Amphibian,0.2252,4636.6,812.2,4758.6,951.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0748.JPG,DSCF0748.JPG,4R/104MEDIA,0,Other_Amphibian,0.2415,4664.3,822.4,4765.8,952.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0046.JPG,DSCF0046.JPG,4R/104MEDIA,0,Other_Amphibian,0.2296,4661.6,823.0,4770.4,948.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0021.JPG,DSCF0021.JPG,4R/104MEDIA,0,Other_Amphibian,0.3084,4662.0,817.0,4768.0,953.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/104MEDIA/DSCF0084.JPG,DSCF0084.JPG,4R/104MEDIA,0,Other_Amphibian,0.2054,4656.1,817.7,4762.7,951.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2226,1.3,1724.2,168.1,2137.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0877.JPG,DSCF0877.JPG,4R/102MEDIA,0,Other_Amphibian,0.2564,2644.3,2540.3,3010.8,2852.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.8292,2354.4,2488.1,2737.3,2857.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.4761,5047.9,2124.1,5371.4,2854.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0902.JPG,DSCF0902.JPG,4R/102MEDIA,0,Other_Amphibian,0.8156,2892.5,1210.6,3144.2,1486.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0903.JPG,DSCF0903.JPG,4R/102MEDIA,0,Other_Amphibian,0.8089,2941.2,1183.4,3145.4,1440.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2076,1.5,1810.9,171.8,2136.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.8616,2353.6,2488.4,2724.3,2857.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2354,5116.8,2110.9,5371.9,2858.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,4R/102MEDIA,0,Other_Amphibian,0.7381,3071.6,1079.7,3318.1,1353.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/102MEDIA/DSCF0897.JPG,DSCF0897.JPG,4R/102MEDIA,0,Other_Amphibian,0.4834,2362.4,1343.7,2597.7,1694.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.7316,4979.3,2355.6,5372.5,2864.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.2158,2360.1,2565.2,2763.1,2863.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0970.JPG,DSCF0970.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.4154,4988.4,2365.7,5372.8,2864.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0959.JPG,DSCF0959.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.7039,4987.1,2358.4,5370.8,2864.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.7174,4978.8,2357.3,5372.7,2862.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.5882,4987.3,2252.1,5372.6,2867.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0978.JPG,DSCF0978.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.2330,205.4,506.7,815.2,1118.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0965.JPG,DSCF0965.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.7549,5009.6,2379.5,5371.5,2863.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0965.JPG,DSCF0965.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.2445,0.9,1720.9,165.0,2141.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0962.JPG,DSCF0962.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.7048,5021.2,2317.9,5371.9,2865.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0966.JPG,DSCF0966.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.3411,5086.5,2348.3,5374.9,2865.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0964.JPG,DSCF0964.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.6269,4980.9,2349.2,5372.1,2859.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0967.JPG,DSCF0967.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.7045,4993.0,2369.4,5371.6,2866.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0961.JPG,DSCF0961.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.8095,4971.6,2369.7,5373.1,2861.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0958.JPG,DSCF0958.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.4578,5009.8,2349.6,5373.9,2863.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0972.JPG,DSCF0972.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.2745,-1.1,1827.3,169.4,2144.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0954.JPG,DSCF0954.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.5592,5005.6,2271.0,5373.1,2860.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0976.JPG,DSCF0976.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.6030,203.4,507.5,830.4,1113.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0969.JPG,DSCF0969.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.6695,4999.2,2353.3,5372.6,2868.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0960.JPG,DSCF0960.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.8433,4973.0,2367.4,5372.2,2862.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0957.JPG,DSCF0957.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.4717,4958.8,2288.0,5370.5,2860.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/106MEDIA/DSCF0968.JPG,DSCF0968.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.5717,5016.0,2271.2,5373.8,2873.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2090,0.2,1449.7,219.9,2345.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4R/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/100MEDIA,0,Other_Amphibian,0.5955,1739.5,2141.9,1976.9,2540.9
