image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0534.JPG,DSCF0534.JPG,6R/104MEDIA,0,Other_Amphibian,0.2105,3831.6,1479.2,4043.7,1713.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7932,4474.0,986.5,5187.2,1812.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3433,5070.4,1822.6,5373.0,2265.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0536.JPG,DSCF0536.JPG,6R/104MEDIA,0,Other_Amphibian,0.2660,3833.1,1478.6,4047.2,1711.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0448.JPG,DSCF0448.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3273,3872.5,-5.6,4362.4,267.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0449.JPG,DSCF0449.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4851,3847.2,1.8,4359.7,278.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0494.JPG,DSCF0494.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6086,3830.3,2.2,4344.7,283.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0523.JPG,DSCF0523.JPG,6R/104MEDIA,0,Other_Amphibian,0.2984,3829.9,1479.0,4047.6,1713.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7318,4472.4,1008.0,5182.2,1960.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2044,5070.8,1844.5,5370.1,2276.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6681,4464.6,973.5,5181.8,1834.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3387,5064.8,1869.6,5372.6,2270.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7219,4474.7,1059.7,5193.0,1805.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2397,5082.4,1920.0,5369.0,2370.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2317,5072.5,1881.3,5369.1,2285.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7711,4477.8,1048.6,5190.4,1817.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4296,5067.8,1889.2,5374.9,2271.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8468,4466.4,993.7,5190.1,1824.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8109,4455.1,984.1,5187.5,1831.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7942,4474.9,1011.3,5182.6,1860.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3554,5075.1,1930.5,5370.9,2253.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0727.JPG,DSCF0727.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3077,3977.7,8.1,4464.2,374.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8581,4478.4,1013.1,5188.9,1818.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8808,4464.8,1018.3,5186.0,1818.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7035,4477.6,1009.6,5179.9,1933.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2007,5065.8,1805.6,5372.7,2274.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0540.JPG,DSCF0540.JPG,6R/104MEDIA,0,Other_Amphibian,0.2185,3831.2,1475.4,4042.8,1713.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0618.JPG,DSCF0618.JPG,6R/104MEDIA,0,Other_Amphibian,0.2032,3829.3,1476.9,4043.0,1710.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7759,4463.1,1021.9,5189.9,1898.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2281,5066.9,1808.9,5370.8,2276.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6498,4487.3,1021.4,5181.9,1829.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5070,5076.6,1933.9,5372.7,2254.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/104MEDIA,0,Other_Amphibian,0.3547,240.6,2026.9,363.0,2202.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0726.JPG,DSCF0726.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2848,3986.3,8.3,4458.9,368.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0571.JPG,DSCF0571.JPG,6R/104MEDIA,0,Other_Amphibian,0.2881,3831.6,1475.9,4046.1,1709.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0492.JPG,DSCF0492.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6124,3843.7,4.1,4337.4,284.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7833,4452.3,981.6,5182.4,1830.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2037,5069.1,1853.5,5371.5,2255.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0517.JPG,DSCF0517.JPG,6R/104MEDIA,0,Other_Amphibian,0.2170,3832.3,1482.3,4048.3,1716.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0546.JPG,DSCF0546.JPG,6R/104MEDIA,0,Other_Amphibian,0.2368,3828.1,1474.1,4042.7,1711.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0438.JPG,DSCF0438.JPG,6R/104MEDIA,1,Small_Mammal,0.2242,3.6,2080.8,495.2,2853.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7691,4461.5,1031.8,5186.5,1836.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0452.JPG,DSCF0452.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4911,3851.6,3.1,4358.6,287.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0557.JPG,DSCF0557.JPG,6R/104MEDIA,0,Other_Amphibian,0.2165,3833.2,1478.6,4046.4,1711.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0495.JPG,DSCF0495.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4463,3817.5,3.1,4334.0,288.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8265,4467.8,991.3,5189.0,1829.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6084,4472.6,998.3,5180.9,1815.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5083,5061.1,1737.9,5377.9,2257.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0631.JPG,DSCF0631.JPG,6R/104MEDIA,0,Other_Amphibian,0.2650,3833.3,1476.2,4052.9,1703.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7459,4463.3,1004.8,5183.4,1820.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2181,5065.7,1807.6,5372.4,2261.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0664.JPG,DSCF0664.JPG,6R/104MEDIA,0,Other_Amphibian,0.2499,3834.6,1453.4,4044.7,1695.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0789.JPG,DSCF0789.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2865,3977.8,8.8,4466.0,371.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0611.JPG,DSCF0611.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2372,3974.8,9.1,4447.9,442.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6375,4479.7,1010.2,5186.6,1858.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2194,5075.1,1913.1,5372.3,2391.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7019,4476.1,982.2,5187.3,1823.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3427,5068.8,1840.4,5374.1,2255.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8151,4463.2,994.9,5192.6,1838.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6601,4466.0,1098.7,5197.6,1971.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2263,5092.8,1813.9,5375.5,2266.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5305,5077.4,1884.0,5374.4,2256.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4056,4473.8,1083.9,5193.1,1988.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4534,4456.2,1115.4,5175.2,1928.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2967,5094.1,1835.5,5374.2,2253.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.7604,4449.5,1071.9,5191.0,1980.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6301,4458.0,1134.4,5178.1,1972.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4360,5088.0,1867.6,5375.2,2260.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2472,4847.6,2.1,5375.3,353.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2669,4503.5,1064.7,5159.8,1959.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4122,4447.9,1135.5,5173.6,1976.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3831,5089.5,1814.7,5375.0,2260.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2998,5092.9,1652.0,5378.2,2261.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2062,4839.5,2.5,5371.9,340.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0820.JPG,DSCF0820.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3411,4495.5,1077.0,5163.1,1967.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4031,4468.3,1122.6,5182.8,1976.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3257,5090.4,1800.9,5374.4,2253.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2194,4853.4,2.0,5372.1,334.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2038,5095.6,1630.8,5375.4,2256.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8232,4452.7,1066.6,5195.1,1992.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6857,4450.9,1118.0,5185.6,1967.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3810,5085.8,1758.4,5376.9,2257.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3369,5078.6,1609.5,5375.4,2262.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6359,4499.5,1131.7,5179.1,1954.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6279,5080.2,1912.2,5374.3,2253.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5458,4453.7,1142.9,5179.3,1977.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4913,4441.9,1126.4,5175.2,1973.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2857,5096.1,1801.1,5372.9,2259.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8574,4459.1,1106.0,5198.6,1974.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5798,4462.2,1118.5,5187.9,1974.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4176,5084.2,1899.0,5374.3,2260.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3055,4841.8,2.7,5375.6,357.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5751,4497.9,1074.5,5180.5,1961.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5114,4453.3,1070.2,5176.7,1998.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.7674,4452.0,1124.7,5192.6,1981.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3275,5084.0,1778.9,5375.6,2265.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3907,4511.2,1118.2,5186.2,1964.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3108,5077.3,1850.7,5375.0,2254.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4637,4490.3,1067.3,5178.7,1918.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2580,4496.7,1066.9,5175.3,1946.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6353,4467.7,1092.9,5190.8,1968.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2106,4499.3,1079.8,5157.9,1964.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5291,5082.0,1925.5,5373.0,2265.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3958,4492.6,1104.4,5182.4,1882.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2635,5097.9,1906.1,5369.1,2674.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2512,4839.7,1.9,5374.7,356.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4211,4442.0,1133.4,5178.1,1976.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3926,5086.0,1829.5,5374.2,2257.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2711,5087.2,1640.8,5377.5,2259.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6441,4475.5,1130.5,5179.9,1953.3
