image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2054,4956.3,1650.1,5366.6,2007.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2719,4955.8,1666.1,5368.5,2010.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2386,4943.1,1592.8,5368.5,2154.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2846,4963.1,1630.4,5370.6,2006.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2156,5256.6,2558.7,5375.8,2859.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2407,4739.0,2.6,5383.5,247.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2019,4962.7,1607.6,5370.2,2017.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2044,4954.8,1648.2,5368.7,2020.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2278,4958.0,1650.9,5366.2,2004.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/102MEDIA/DSCF0950.JPG,DSCF0950.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2703,5186.6,2599.0,5377.3,2868.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2218,5228.0,2572.1,5374.1,2865.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2568,5000.5,631.1,5356.6,1387.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0655.JPG,DSCF0655.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2352,5000.2,672.6,5351.1,1371.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0693.JPG,DSCF0693.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2217,5246.5,2573.9,5374.8,2867.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0813.JPG,DSCF0813.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8355,2765.9,1659.6,3177.6,2081.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0695.JPG,DSCF0695.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2013,5269.9,2583.7,5374.3,2873.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0646.JPG,DSCF0646.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2017,5008.1,692.8,5355.9,1380.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3022,1341.6,-1.4,2373.7,1592.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0664.JPG,DSCF0664.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2238,5001.4,611.9,5358.7,1440.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/101MEDIA/DSCF0497.JPG,DSCF0497.JPG,5R/101MEDIA,0,Other_Amphibian,0.2120,3001.4,1084.5,3103.3,1245.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3717,5095.4,1094.8,5372.9,1586.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3305,5070.6,952.4,5374.2,1578.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2551,5081.2,1108.1,5373.1,1582.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2202,5086.0,1032.2,5372.3,1566.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3019,5099.7,1115.2,5373.4,1579.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/100MEDIA,0,Other_Amphibian,0.2018,2878.9,1856.7,3005.2,1997.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0182.JPG,DSCF0182.JPG,5R/100MEDIA,0,Other_Amphibian,0.2035,2885.1,1858.9,2999.5,1995.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3305,5095.0,1094.3,5373.5,1583.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2655,5085.9,946.5,5373.1,1572.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2589,0.0,1222.0,175.3,1774.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2037,5066.4,839.7,5373.0,1511.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/100MEDIA,0,Other_Amphibian,0.2076,2880.8,1855.5,2997.1,2000.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2182,5100.5,1094.0,5373.1,1549.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2757,5103.2,1133.0,5372.8,1581.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2261,5092.6,1067.5,5371.4,1545.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,5R/100MEDIA,0,Other_Amphibian,0.2837,815.6,1025.2,949.2,1259.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,5R/100MEDIA,0,Other_Amphibian,0.2438,825.1,1024.8,948.3,1248.0
