image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0606.JPG,DSCF0606.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2209,2062.5,530.1,2294.0,717.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0367.JPG,DSCF0367.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2207,3877.2,1229.3,4039.4,1366.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0082.JPG,DSCF0082.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2434,770.1,1039.8,973.2,1286.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0374.JPG,DSCF0374.JPG,5Z/104MEDIA,0,Other_Amphibian,0.8657,3113.1,1758.2,3351.9,1995.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2121,769.5,1044.0,978.0,1286.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/104MEDIA/DSCF0506.JPG,DSCF0506.JPG,5Z/104MEDIA,0,Other_Amphibian,0.2030,2049.8,527.4,2296.9,727.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2424,2294.0,1238.7,2497.9,1509.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2300,2077.7,1654.7,2290.3,1849.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2790,4907.2,2243.0,5368.8,2851.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2108,5235.2,2144.7,5376.0,2850.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3030,4201.8,1394.5,4422.8,1741.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3382,3171.3,1406.4,3307.6,1532.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2353,3936.5,1062.9,4294.4,1320.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0761.JPG,DSCF0761.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5116,4081.8,1914.9,4282.6,2199.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5718,2338.1,1161.6,2529.7,1455.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0178.JPG,DSCF0178.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6170,3014.1,1294.7,3174.3,1447.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0049.JPG,DSCF0049.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3750,3948.6,1054.6,4234.8,1334.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0050.JPG,DSCF0050.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3175,2083.8,1645.3,2310.6,1842.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4080,4143.3,1722.5,4354.9,2004.0
