image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3012,1213.8,1424.2,1440.0,1674.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2747,1188.9,1413.6,1428.0,1678.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2945,1184.9,1420.7,1419.9,1708.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2831,1185.6,1421.3,1420.3,1707.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2036,5221.0,1911.2,5369.1,2196.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2141,2215.5,67.0,2346.4,222.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2097,5220.9,1903.0,5370.1,2171.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5442,2204.3,76.5,2347.4,225.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3561,922.5,2483.3,1379.6,2850.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2311,955.4,2602.8,1387.0,2849.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5919,917.9,2468.3,1393.6,2846.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3429,2220.1,72.4,2344.4,213.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2143,5217.9,1907.7,5370.2,2172.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2582,5199.1,1826.7,5367.1,2159.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2265,5222.5,1914.3,5369.9,2179.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2086,2218.1,71.7,2344.1,220.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2729,2219.4,70.2,2349.8,227.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2294,5175.2,1916.7,5371.3,2180.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4413,2214.6,70.2,2355.9,219.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4067,895.1,2468.9,1375.6,2845.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4833,2204.6,75.9,2348.6,241.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2275,5162.2,1933.6,5371.6,2173.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2926,2221.4,72.2,2341.1,217.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2374,5016.7,2311.5,5366.8,2601.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2565,2215.1,77.3,2345.9,212.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2561,5211.6,1910.0,5371.1,2178.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3694,2217.1,75.0,2346.1,217.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2363,5217.7,1876.3,5367.6,2191.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6623,938.7,2476.0,1393.3,2849.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3877,2222.1,74.4,2346.5,213.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2108,5206.4,1925.9,5371.0,2169.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3050,5213.2,1886.2,5369.1,2176.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3038,5213.3,1905.2,5369.7,2185.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2156,1212.3,1427.8,1429.3,1675.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2553,4932.7,1606.7,5159.0,1840.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3222,4918.3,1589.9,5145.3,1832.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6722,4919.8,1591.9,5160.8,1842.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2959,5098.8,870.8,5194.8,1007.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2188,906.2,2463.1,1374.1,2846.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2455,4934.0,1621.9,5145.1,1837.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0486.JPG,DSCF0486.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2687,1201.1,1425.9,1426.5,1663.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0451.JPG,DSCF0451.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2118,1207.4,1416.3,1431.2,1671.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0074.JPG,DSCF0074.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3064,1188.9,1419.4,1419.6,1664.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0391.JPG,DSCF0391.JPG,6Z/102MEDIA,0,Other_Amphibian,0.4784,1214.7,1423.2,1428.1,1661.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0735.JPG,DSCF0735.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2744,1203.1,1416.7,1429.3,1661.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,0,Other_Amphibian,0.4439,4944.0,1626.0,5157.8,1840.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2999,4918.1,2377.7,5365.6,2613.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2679,4940.3,1610.8,5118.4,1834.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2999,4940.8,1606.1,5156.1,1845.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,0,Other_Amphibian,0.4978,4927.7,1589.6,5151.7,1847.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2865,906.4,2485.8,1386.3,2848.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2647,923.9,2509.5,1394.5,2846.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2429,4945.0,1625.5,5143.8,1835.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,0,Other_Amphibian,0.5220,4941.1,1610.3,5158.3,1842.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3231,4917.9,1600.4,5156.9,1837.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0062.JPG,DSCF0062.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2279,1190.4,1428.7,1439.4,1652.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6Z/102MEDIA,0,Other_Amphibian,0.5189,4925.8,1592.8,5154.1,1842.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0728.JPG,DSCF0728.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2106,1194.2,1410.2,1434.9,1679.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2439,4934.9,1628.6,5157.1,1839.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/102MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2585,1197.2,1419.2,1433.9,1666.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2027,5210.7,1849.7,5371.0,2193.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3854,4927.0,1589.3,5103.3,1812.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2043,5230.1,1869.8,5369.0,2194.9
