image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,1,Small_Mammal,0.2006,8.1,-7.0,377.7,1254.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,1,Small_Mammal,0.2485,5.6,7.8,372.2,1715.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,1,Small_Mammal,0.2805,4.9,8.2,381.1,1712.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,1,Small_Mammal,0.2200,6.2,-0.2,377.4,1048.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,1,Small_Mammal,0.2123,6.4,5.4,360.3,1699.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,1,Small_Mammal,0.2225,6.1,1.0,364.8,1713.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,1,Small_Mammal,0.2032,5.4,10.4,359.6,1709.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,1,Small_Mammal,0.2992,5.1,4.8,383.5,1673.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,1,Small_Mammal,0.2814,6.3,3.8,367.6,1709.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,1,Small_Mammal,0.2203,4.8,5.6,377.6,1701.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,1,Small_Mammal,0.2243,7.0,10.4,385.3,1711.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,1,Small_Mammal,0.2121,6.2,3.8,365.9,1024.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,1,Small_Mammal,0.2091,5.3,-0.7,362.7,1150.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.2317,5.7,7.9,375.9,1706.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,1,Small_Mammal,0.2158,6.7,2.3,369.5,1690.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,1,Small_Mammal,0.2750,6.1,8.7,378.5,1724.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,1,Small_Mammal,0.2108,7.1,9.3,368.1,1717.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,1,Small_Mammal,0.2691,6.8,6.7,381.8,1706.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,1,Small_Mammal,0.2707,6.0,4.1,379.6,1718.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,1,Small_Mammal,0.2344,6.7,-1.0,374.4,1699.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,1,Small_Mammal,0.3317,4.5,9.1,377.7,1688.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,1,Small_Mammal,0.2252,6.1,7.4,363.0,1738.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,1,Small_Mammal,0.2355,5.3,3.3,365.9,1731.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,1,Small_Mammal,0.2156,6.8,0.9,383.1,1011.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,1,Small_Mammal,0.2146,7.2,8.6,380.6,1733.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,1,Small_Mammal,0.2204,5.2,1.3,385.9,902.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,1,Small_Mammal,0.2122,7.0,5.5,381.1,1688.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,1,Small_Mammal,0.2254,6.2,7.9,379.0,1711.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,1,Small_Mammal,0.2147,6.5,0.1,380.2,1051.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,1,Small_Mammal,0.2137,5.9,-2.1,381.2,1165.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,1,Small_Mammal,0.2117,5.7,5.1,370.1,1686.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,1,Small_Mammal,0.2491,4.5,2.3,372.9,1669.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,1,Small_Mammal,0.2332,7.1,1.7,366.8,1723.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,1,Small_Mammal,0.2470,5.1,6.2,367.6,1717.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,1,Small_Mammal,0.2235,6.8,8.8,373.3,1721.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,1,Small_Mammal,0.2385,5.8,4.9,377.7,1715.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,1,Small_Mammal,0.2389,5.5,3.2,361.4,1693.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,1,Small_Mammal,0.2842,3.4,4.0,375.8,1626.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,1,Small_Mammal,0.2189,6.9,6.3,364.3,1737.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,1,Small_Mammal,0.2157,6.5,11.2,377.8,1712.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/103MEDIA,1,Small_Mammal,0.2576,5.3,6.0,373.9,1683.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,1,Small_Mammal,0.2446,6.0,7.9,380.7,1727.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/103MEDIA,1,Small_Mammal,0.2374,5.0,4.8,380.5,1703.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,1,Small_Mammal,0.2672,5.7,2.3,374.2,1739.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/103MEDIA,1,Small_Mammal,0.2591,6.3,8.7,381.5,1716.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,1,Small_Mammal,0.2580,6.2,6.4,370.0,1699.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,1,Small_Mammal,0.2017,6.4,6.8,353.3,1690.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,1,Small_Mammal,0.2154,4.9,8.2,361.4,1715.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,1,Small_Mammal,0.2367,6.4,7.0,372.5,1702.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,1,Small_Mammal,0.2425,7.1,5.5,376.2,1726.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,1,Small_Mammal,0.2621,6.1,4.0,382.3,1683.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,1,Small_Mammal,0.2391,7.1,1.1,377.7,1037.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,1,Small_Mammal,0.2365,6.6,7.6,383.6,1716.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,1,Small_Mammal,0.2053,8.0,1.4,379.8,1066.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,1,Small_Mammal,0.2145,6.4,4.9,361.0,1714.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,1,Small_Mammal,0.2887,6.5,3.7,386.2,1729.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,1,Small_Mammal,0.2540,7.5,-3.0,386.6,970.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,1,Small_Mammal,0.2028,7.0,3.3,378.1,1732.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,1,Small_Mammal,0.2109,6.5,8.4,367.1,1730.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,1,Small_Mammal,0.2651,6.6,9.5,383.2,1724.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,1,Small_Mammal,0.2010,7.8,-5.0,378.3,1062.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,1,Small_Mammal,0.2787,7.2,5.7,383.3,1701.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/103MEDIA,1,Small_Mammal,0.2058,6.8,4.9,371.1,1685.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,1,Small_Mammal,0.2373,6.3,9.7,382.4,1697.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,1,Small_Mammal,0.3303,5.3,9.9,381.3,1720.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,1,Small_Mammal,0.2096,6.8,7.8,377.2,1706.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/103MEDIA,1,Small_Mammal,0.2000,7.5,10.9,380.7,1722.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/103MEDIA,1,Small_Mammal,0.2595,6.1,4.9,380.0,1727.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,1,Small_Mammal,0.2225,7.6,2.8,396.6,1710.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,1,Small_Mammal,0.2220,7.2,2.3,400.0,1008.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/103MEDIA,1,Small_Mammal,0.2477,8.3,9.0,380.1,1708.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,1,Small_Mammal,0.2655,6.5,4.7,372.5,1700.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,1,Small_Mammal,0.3746,5.6,6.4,381.9,1261.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,1,Small_Mammal,0.2612,6.6,0.5,381.6,999.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,3R/103MEDIA,1,Small_Mammal,0.2393,7.6,-4.3,371.9,1637.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,1,Small_Mammal,0.3068,6.4,8.2,376.4,1739.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,3R/103MEDIA,1,Small_Mammal,0.2875,6.5,5.1,385.2,1707.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/103MEDIA,1,Small_Mammal,0.2248,7.1,2.1,365.6,1753.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,1,Small_Mammal,0.2823,6.7,6.5,374.3,1711.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,1,Small_Mammal,0.2516,5.9,6.0,380.9,1690.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,1,Small_Mammal,0.2396,7.7,0.9,386.7,1024.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,1,Small_Mammal,0.2024,7.3,-4.0,379.9,1230.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/103MEDIA,1,Small_Mammal,0.2082,6.1,6.1,368.3,1684.4
