image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5118,5061.6,2333.0,5375.3,2869.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2007,5037.8,2346.1,5370.9,2859.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4506,4985.2,2346.9,5374.6,2864.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3207,-2.6,1351.2,294.9,2203.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2980,5051.2,2337.0,5376.1,2870.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2736,2378.0,2627.1,2745.0,2860.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3201,5174.9,2364.2,5376.0,2859.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4058,5019.6,2314.1,5373.0,2869.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2046,3.4,2257.2,729.7,2859.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4575,5061.2,2347.4,5375.0,2864.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2671,-1.9,1298.7,265.7,2207.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2137,-0.1,1709.2,206.8,2193.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2474,5170.5,2304.2,5374.6,2855.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2568,6.0,2287.1,717.0,2857.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5021,2379.5,2630.7,2748.2,2859.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2030,5133.5,2307.3,5374.5,2856.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2346,5234.7,2395.2,5374.9,2864.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2573,5148.1,2310.1,5375.1,2860.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3410,5042.4,2345.1,5372.4,2865.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2555,-2.3,1342.6,274.6,2204.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2116,5171.2,2379.9,5377.7,2867.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5392,4987.7,2327.9,5374.6,2866.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2104,-1.7,1333.8,265.1,2191.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2462,2380.0,2633.6,2752.7,2857.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2165,5189.9,2310.1,5375.6,2858.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/101MEDIA,0,Other_Amphibian,0.2826,2412.1,1587.9,2579.5,1760.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/101MEDIA,0,Other_Amphibian,0.2400,2407.8,1584.8,2578.4,1762.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/101MEDIA,0,Other_Amphibian,0.2842,2377.0,1290.3,2645.3,1764.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/101MEDIA,0,Other_Amphibian,0.2487,2406.9,1586.1,2577.8,1759.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0755.JPG,DSCF0755.JPG,4R/101MEDIA,0,Other_Amphibian,0.2242,2407.0,1584.8,2578.8,1760.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2261,411.8,0.0,876.4,340.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0758.JPG,DSCF0758.JPG,4R/101MEDIA,0,Other_Amphibian,0.2361,2406.3,1585.4,2576.4,1760.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.8417,2375.4,2633.1,2745.7,2859.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0782.JPG,DSCF0782.JPG,4R/101MEDIA,0,Other_Amphibian,0.2007,2410.3,1587.6,2580.3,1764.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0962.JPG,DSCF0962.JPG,4R/101MEDIA,0,Other_Amphibian,0.2158,2389.2,1279.9,2637.0,1756.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/101MEDIA,0,Other_Amphibian,0.2181,2376.8,1289.1,2635.3,1769.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0327.JPG,DSCF0327.JPG,4R/101MEDIA,0,Other_Amphibian,0.2161,2377.6,1289.1,2639.2,1758.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0772.JPG,DSCF0772.JPG,4R/101MEDIA,0,Other_Amphibian,0.2080,2411.5,1588.4,2578.0,1763.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2157,427.6,2.2,807.6,343.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0764.JPG,DSCF0764.JPG,4R/101MEDIA,0,Other_Amphibian,0.2781,2407.9,1586.4,2580.7,1763.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2230,4.2,2187.6,614.6,2866.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2201,2374.7,2631.2,2736.5,2858.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0756.JPG,DSCF0756.JPG,4R/101MEDIA,0,Other_Amphibian,0.2072,2404.6,1584.4,2578.6,1760.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.8027,2375.5,2620.5,2749.5,2859.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2425,451.5,0.8,855.4,340.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0415.JPG,DSCF0415.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2511,419.3,0.4,856.7,337.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0062.JPG,DSCF0062.JPG,4R/101MEDIA,0,Other_Amphibian,0.2000,2375.8,1290.6,2637.4,1763.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0039.JPG,DSCF0039.JPG,4R/101MEDIA,0,Other_Amphibian,0.3390,2376.4,1289.6,2647.5,1766.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0835.JPG,DSCF0835.JPG,4R/101MEDIA,0,Other_Amphibian,0.2066,2397.8,1277.9,2631.7,1755.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0935.JPG,DSCF0935.JPG,4R/101MEDIA,0,Other_Amphibian,0.2201,4545.0,2537.6,4797.3,2851.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0410.JPG,DSCF0410.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2563,418.3,0.1,869.4,342.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0410.JPG,DSCF0410.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2384,2381.1,2625.4,2757.1,2860.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/101MEDIA/DSCF0762.JPG,DSCF0762.JPG,4R/101MEDIA,0,Other_Amphibian,0.2572,2405.2,1588.1,2579.9,1765.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/100MEDIA,0,Other_Amphibian,0.2056,2378.8,1295.4,2637.0,1770.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0822.JPG,DSCF0822.JPG,4R/100MEDIA,0,Other_Amphibian,0.2015,2373.8,1292.1,2644.5,1768.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0732.JPG,DSCF0732.JPG,4R/100MEDIA,0,Other_Amphibian,0.2344,2375.1,1290.6,2639.1,1764.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0978.JPG,DSCF0978.JPG,4R/100MEDIA,0,Other_Amphibian,0.2482,2383.2,1289.7,2635.7,1766.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0742.JPG,DSCF0742.JPG,4R/100MEDIA,0,Other_Amphibian,0.2307,2378.5,1290.5,2635.9,1764.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0985.JPG,DSCF0985.JPG,4R/100MEDIA,0,Other_Amphibian,0.2189,2373.6,1294.6,2644.1,1771.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2822,5129.5,2363.4,5374.0,2863.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2278,391.2,-0.1,844.5,280.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2295,5141.6,2333.1,5377.7,2863.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0840.JPG,DSCF0840.JPG,4R/100MEDIA,0,Other_Amphibian,0.2035,2379.6,1293.9,2636.3,1769.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0693.JPG,DSCF0693.JPG,4R/100MEDIA,0,Other_Amphibian,0.2184,2383.5,1290.4,2643.7,1763.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2157,-1.2,1321.5,279.9,2207.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0801.JPG,DSCF0801.JPG,4R/100MEDIA,0,Other_Amphibian,0.2143,2381.2,1291.4,2645.1,1766.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0657.JPG,DSCF0657.JPG,4R/100MEDIA,0,Other_Amphibian,0.2014,2385.6,1295.0,2645.2,1767.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.5785,2372.5,2633.3,2742.5,2862.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2161,374.6,-0.2,863.6,287.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2688,-1.7,1315.3,297.2,2208.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0682.JPG,DSCF0682.JPG,4R/100MEDIA,0,Other_Amphibian,0.2023,2376.9,1294.1,2638.6,1772.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0614.JPG,DSCF0614.JPG,4R/100MEDIA,0,Other_Amphibian,0.2142,2389.5,1288.5,2638.2,1772.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.8091,2375.8,2643.0,2740.1,2858.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.4292,419.7,-1.0,871.9,280.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/100MEDIA,1,Small_Mammal,0.7887,1281.8,-15.8,2819.0,2835.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0845.JPG,DSCF0845.JPG,4R/100MEDIA,0,Other_Amphibian,0.2040,2382.6,1289.6,2638.6,1767.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2934,5114.8,2379.9,5376.5,2862.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2278,-0.7,1309.8,310.1,2205.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0701.JPG,DSCF0701.JPG,4R/100MEDIA,0,Other_Amphibian,0.2679,2389.2,1291.5,2649.4,1768.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4R/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2931,440.7,-0.1,846.4,284.3
