image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7601,3001.2,1953.0,3194.0,2176.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6553,2810.9,2410.2,3024.5,2600.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7232,2986.6,2048.0,3169.2,2247.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4032,3006.5,1970.5,3188.7,2172.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3893,3001.1,1954.6,3195.8,2178.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6894,3002.5,1954.3,3195.0,2176.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3216,2812.2,2415.9,3018.3,2593.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6637,2985.0,2051.6,3169.2,2252.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7789,3002.4,1954.0,3193.9,2176.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7036,2809.8,2410.9,3021.8,2601.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2237,2777.7,2141.0,3013.4,2334.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7494,3001.0,1954.3,3194.8,2175.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7996,3001.6,1952.8,3194.2,2176.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3002,2812.1,2413.5,3022.0,2592.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7239,3002.8,1954.7,3194.5,2176.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7451,3002.0,1954.2,3196.1,2177.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7354,3001.8,1954.5,3194.6,2176.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7658,3002.8,1954.1,3194.6,2175.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6403,3001.9,1954.2,3193.7,2174.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6384,3002.2,1954.4,3194.4,2175.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2290,3007.5,1970.1,3187.4,2170.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2818,2811.1,2415.2,3020.8,2593.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6469,2810.7,2412.0,3022.0,2598.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3538,2811.4,2414.2,3021.9,2595.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7768,3003.0,1953.7,3195.3,2175.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2841,2812.2,2418.4,3021.6,2595.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6686,3002.6,1954.5,3193.3,2175.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2041,3007.8,1970.2,3186.2,2170.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8005,3001.6,1952.9,3195.1,2176.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7281,2809.6,2409.3,3018.8,2602.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7708,2810.2,2407.9,3016.5,2601.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7107,2984.0,2046.2,3169.8,2248.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6907,2986.3,2048.4,3170.3,2248.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7578,2810.0,2409.0,3019.5,2601.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6461,3002.1,1954.5,3194.4,2177.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2166,3007.5,1969.9,3187.2,2172.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7954,2987.1,2046.3,3169.5,2247.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6937,2809.5,2409.5,3017.7,2599.2
