image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/102MEDIA,0,Other_Amphibian,0.9100,2957.1,1756.0,3244.7,2045.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/102MEDIA,0,Other_Amphibian,0.5860,2756.1,1853.0,2910.9,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/102MEDIA,0,Other_Amphibian,0.5089,2750.2,1845.4,2914.1,2034.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/102MEDIA,0,Other_Amphibian,0.6289,2756.1,1851.5,2912.7,2031.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/102MEDIA,0,Other_Amphibian,0.5649,2751.1,1848.4,2914.8,2033.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/102MEDIA,0,Other_Amphibian,0.5177,2754.5,1848.5,2911.9,2034.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/102MEDIA,0,Other_Amphibian,0.6090,2750.2,1848.1,2911.7,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/102MEDIA,0,Other_Amphibian,0.6459,2751.3,1845.8,2912.4,2036.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/102MEDIA,0,Other_Amphibian,0.5280,2752.4,1851.4,2912.4,2035.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/102MEDIA,0,Other_Amphibian,0.6998,2754.3,1848.7,2913.0,2032.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/102MEDIA,0,Other_Amphibian,0.6538,2757.9,1853.5,2912.0,2029.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/102MEDIA,0,Other_Amphibian,0.4057,2754.4,1852.0,2914.7,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/102MEDIA,0,Other_Amphibian,0.7223,2756.2,1849.5,2912.5,2031.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/102MEDIA,0,Other_Amphibian,0.7217,2757.9,1849.0,2915.0,2030.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/102MEDIA,0,Other_Amphibian,0.8390,2752.0,1849.9,2914.1,2032.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/102MEDIA,0,Other_Amphibian,0.3459,2750.5,1847.3,2913.1,2033.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/102MEDIA,0,Other_Amphibian,0.5052,2750.1,1846.4,2913.9,2035.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/102MEDIA,0,Other_Amphibian,0.4040,2762.0,1855.3,2911.9,2031.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/102MEDIA,0,Other_Amphibian,0.6404,2755.9,1848.7,2912.6,2029.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/102MEDIA,0,Other_Amphibian,0.3361,2953.6,1810.8,3156.4,2098.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/102MEDIA,0,Other_Amphibian,0.5054,2751.1,1846.9,2912.5,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/102MEDIA,0,Other_Amphibian,0.3898,2755.5,1851.0,2911.2,2029.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/102MEDIA,0,Other_Amphibian,0.6306,2748.5,1845.6,2915.2,2035.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/102MEDIA,0,Other_Amphibian,0.5272,2752.7,1846.2,2913.0,2034.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/102MEDIA,0,Other_Amphibian,0.6220,2753.3,1848.0,2909.8,2031.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/102MEDIA,0,Other_Amphibian,0.2708,2756.6,1849.1,2913.1,2033.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/102MEDIA,0,Other_Amphibian,0.2120,2763.8,1858.0,2916.0,2032.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/102MEDIA,0,Other_Amphibian,0.5455,2757.8,1850.6,2912.3,2031.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/102MEDIA,0,Other_Amphibian,0.5796,2749.0,1845.4,2912.3,2036.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/102MEDIA,0,Other_Amphibian,0.3026,2758.4,1856.2,2911.0,2030.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/102MEDIA,0,Other_Amphibian,0.6332,2755.7,1849.3,2912.7,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/102MEDIA,0,Other_Amphibian,0.5366,2758.5,1850.4,2914.6,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/102MEDIA,0,Other_Amphibian,0.5580,2753.8,1847.6,2913.7,2035.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/102MEDIA,0,Other_Amphibian,0.3250,2746.7,1846.9,2914.8,2037.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/102MEDIA,0,Other_Amphibian,0.3700,2747.9,1844.9,2911.4,2033.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/102MEDIA,0,Other_Amphibian,0.2608,2749.5,1844.7,2913.5,2033.5
