image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/103MEDIA,0,Other_Amphibian,0.4829,3421.8,2540.9,3632.0,2785.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/103MEDIA,0,Other_Amphibian,0.4593,2796.8,1360.4,3025.1,1581.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/103MEDIA,0,Other_Amphibian,0.8570,3722.3,2082.0,3931.3,2352.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,5R/103MEDIA,0,Other_Amphibian,0.4382,3420.6,2539.2,3631.2,2783.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,5R/103MEDIA,0,Other_Amphibian,0.7871,2164.7,1748.2,2384.1,2018.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,5R/103MEDIA,0,Other_Amphibian,0.5160,2289.4,1043.3,2498.7,1294.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/105MEDIA,1,Small_Mammal,0.2287,1.9,451.7,182.4,838.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2988,1911.8,505.3,2198.1,835.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4488,2760.4,2204.7,3046.7,2453.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2050,1836.8,550.3,2184.4,858.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/105MEDIA,1,Small_Mammal,0.5784,1844.9,558.5,2199.2,897.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0053.JPG,DSCF0053.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2192,1882.4,476.9,2209.3,853.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0113.JPG,DSCF0113.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2295,1880.3,489.7,2202.6,849.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0130.JPG,DSCF0130.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2237,1882.6,490.9,2204.5,846.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/105MEDIA,1,Small_Mammal,0.3535,2.0,443.3,183.1,848.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,5R/105MEDIA,0,Other_Amphibian,0.2663,2.0,368.1,194.5,784.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0133.JPG,DSCF0133.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4284,1893.4,501.8,2200.7,849.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0849.JPG,DSCF0849.JPG,5R/105MEDIA,1,Small_Mammal,0.6547,1858.5,555.0,2216.3,881.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5390,4883.4,2411.8,5370.5,2853.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/105MEDIA,0,Other_Amphibian,0.5714,2613.7,533.3,2812.3,738.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2864,4893.2,2437.6,5370.7,2857.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2293,4890.8,2440.4,5371.1,2859.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0122.JPG,DSCF0122.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3405,1895.4,492.8,2201.7,838.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3233,4891.0,2456.5,5371.0,2858.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0129.JPG,DSCF0129.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2226,1898.8,492.5,2202.8,845.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2323,4892.9,2433.7,5370.6,2858.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3141,4892.0,2448.4,5371.0,2860.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4183,2626.1,1363.6,2815.4,1561.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2472,1937.5,626.4,2323.9,928.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/104MEDIA,0,Other_Amphibian,0.2130,804.8,425.2,1139.9,702.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3969,522.1,1832.8,826.1,2161.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/104MEDIA,0,Other_Amphibian,0.3405,805.3,435.0,1100.9,704.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5857,5033.8,2539.9,5376.0,2869.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3141,2637.0,1327.6,2837.4,1536.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/104MEDIA,0,Other_Amphibian,0.2279,809.7,433.6,1097.8,701.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/104MEDIA,0,Other_Amphibian,0.2656,4751.2,727.3,5040.9,956.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2201,2872.7,2035.9,4136.8,2851.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5186,1944.5,629.2,2332.7,920.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2673,792.6,415.0,1172.9,701.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4062,2877.1,2052.6,4108.3,2860.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3513,799.4,415.3,1167.1,700.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0937.JPG,DSCF0937.JPG,5R/104MEDIA,1,Small_Mammal,0.2287,2.4,401.2,182.2,825.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4607,803.8,392.9,1202.3,698.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2749,807.5,400.7,1213.1,696.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4749,522.5,1837.5,825.5,2141.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4401,5033.1,2538.0,5376.0,2865.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3697,4692.7,2676.4,5152.4,2864.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3536,4995.4,2402.4,5374.1,2859.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0232.JPG,DSCF0232.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3342,4702.2,2683.5,5095.3,2867.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0542.JPG,DSCF0542.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3130,2447.4,1459.9,2638.7,1665.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4583,4691.6,2666.5,5143.2,2862.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5231,5035.2,2534.6,5376.0,2864.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0440.JPG,DSCF0440.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2583,2578.1,1366.5,2777.1,1550.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0440.JPG,DSCF0440.JPG,5R/104MEDIA,0,Other_Amphibian,0.2485,2578.1,1366.5,2777.1,1550.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0441.JPG,DSCF0441.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2903,2612.3,1351.3,2803.5,1535.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2088,2876.9,2047.9,4115.4,2860.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4212,2877.7,2058.6,4110.7,2860.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3221,3501.4,915.4,3869.0,1134.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5584,5037.0,2531.6,5376.0,2866.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0977.JPG,DSCF0977.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2100,1883.2,521.3,2173.0,820.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4333,2870.8,2043.5,4119.3,2861.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0172.JPG,DSCF0172.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2969,2873.7,2039.5,4141.4,2851.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4805,2884.7,2039.9,4103.1,2862.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3049,5033.9,2540.5,5376.0,2862.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/104MEDIA,0,Other_Amphibian,0.3448,4742.4,728.8,5022.7,947.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3431,806.2,400.3,1182.7,693.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0241.JPG,DSCF0241.JPG,5R/104MEDIA,0,Other_Amphibian,0.3586,4750.3,725.5,5045.2,949.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2732,5038.8,2507.7,5375.7,2864.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2980,5032.1,2523.5,5376.0,2864.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0243.JPG,DSCF0243.JPG,5R/104MEDIA,0,Other_Amphibian,0.3589,4751.6,727.2,5030.2,949.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2679,5028.3,2527.8,5376.0,2868.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/102MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/102MEDIA,0,Other_Amphibian,0.3707,3265.4,2430.1,3476.7,2643.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2160,2991.7,1162.6,3394.6,1782.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2436,2895.2,2205.1,3186.5,2753.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0902.JPG,DSCF0902.JPG,5R/101MEDIA,0,Other_Amphibian,0.2784,2986.3,120.2,3499.5,495.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0913.JPG,DSCF0913.JPG,5R/101MEDIA,0,Other_Amphibian,0.4672,3051.4,1456.3,3404.3,2044.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0916.JPG,DSCF0916.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4513,2908.2,1881.0,3201.5,2399.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0918.JPG,DSCF0918.JPG,5R/101MEDIA,0,Other_Amphibian,0.3288,2903.2,2444.8,3174.9,2846.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0901.JPG,DSCF0901.JPG,5R/101MEDIA,0,Other_Amphibian,0.2133,3241.2,107.7,3523.0,477.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0915.JPG,DSCF0915.JPG,5R/101MEDIA,0,Other_Amphibian,0.5388,2987.7,1565.5,3340.1,2105.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0914.JPG,DSCF0914.JPG,5R/101MEDIA,0,Other_Amphibian,0.7536,3092.7,1514.6,3387.5,1931.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0910.JPG,DSCF0910.JPG,5R/101MEDIA,0,Other_Amphibian,0.4163,2858.0,839.4,3258.3,1602.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/101MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/101MEDIA,0,Other_Amphibian,0.6474,2914.3,1238.5,3147.6,1510.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/106MEDIA/DSCF0054.JPG,DSCF0054.JPG,5R/106MEDIA,0,Other_Amphibian,0.7766,1557.2,984.6,1775.1,1266.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/106MEDIA/DSCF0056.JPG,DSCF0056.JPG,5R/106MEDIA,0,Other_Amphibian,0.7031,1559.7,987.3,1772.5,1265.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/106MEDIA/DSCF0055.JPG,DSCF0055.JPG,5R/106MEDIA,0,Other_Amphibian,0.7688,1557.1,987.2,1772.5,1264.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3617,3142.5,2620.6,3413.4,2856.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4600,3538.8,2549.3,3851.1,2784.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2829,3212.1,916.0,3588.4,1257.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/100MEDIA,0,Other_Amphibian,0.7432,2827.1,676.5,3292.6,1008.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0278.JPG,DSCF0278.JPG,5R/100MEDIA,0,Other_Amphibian,0.2581,3634.7,1986.2,3854.3,2288.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0377.JPG,DSCF0377.JPG,5R/100MEDIA,0,Other_Amphibian,0.2356,2798.0,692.1,3202.6,1013.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0398.JPG,DSCF0398.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4830,3465.1,1167.0,3819.9,1508.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0459.JPG,DSCF0459.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4099,3311.1,2556.3,3663.9,2808.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/100MEDIA/DSCF0460.JPG,DSCF0460.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7813,2949.5,2588.9,3497.3,2857.8
