image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4671,2398.4,1929.5,2585.5,2169.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8736,4897.7,2368.4,5368.9,2869.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6067,4892.9,2376.4,5368.9,2869.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7472,3522.4,1183.2,4076.6,1490.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2923,4883.7,2354.8,5369.2,2868.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4967,3256.3,1230.2,3767.0,1558.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0979.JPG,DSCF0979.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8333,2574.1,1495.4,2801.5,1708.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2888,4885.6,2327.5,5371.0,2872.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3302,4875.7,2375.3,5368.7,2867.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3732,2807.3,1543.0,3288.1,2063.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8610,2101.9,1731.1,2662.0,2156.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0184.JPG,DSCF0184.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2595,2443.2,1605.7,2627.4,1772.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2285,4897.5,2359.9,5369.1,2870.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3549,4881.0,2364.5,5369.6,2871.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0858.JPG,DSCF0858.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4910,4890.2,2362.6,5367.9,2868.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0862.JPG,DSCF0862.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2130,4880.8,2371.0,5367.9,2866.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2689,4884.3,2379.0,5368.8,2872.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4806,4886.2,2362.6,5368.2,2868.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8471,2574.1,1495.0,2802.5,1707.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5820,2435.7,1785.3,2644.7,1999.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7816,3033.7,1368.2,3545.3,1745.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0186.JPG,DSCF0186.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2397,3410.3,1771.4,3574.4,1952.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3764,4869.6,2375.5,5368.5,2868.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5173,2436.3,1783.4,2646.5,1996.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0794.JPG,DSCF0794.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6012,4896.3,2354.9,5369.8,2870.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2601,2435.6,1788.9,2648.7,1999.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0840.JPG,DSCF0840.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2714,4895.4,2364.8,5368.9,2867.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0889.JPG,DSCF0889.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2161,4880.5,2372.2,5368.6,2866.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0886.JPG,DSCF0886.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2766,4878.2,2349.6,5368.5,2867.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0839.JPG,DSCF0839.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3259,4886.9,2376.6,5365.9,2867.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0876.JPG,DSCF0876.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3633,4889.4,2362.5,5368.3,2868.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0846.JPG,DSCF0846.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7468,4891.9,2376.9,5367.8,2867.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0570.JPG,DSCF0570.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2596,2627.6,1861.9,2972.9,2181.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0571.JPG,DSCF0571.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5256,2137.1,1874.7,2783.7,2250.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0375.JPG,DSCF0375.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3460,3901.5,2079.5,4066.6,2271.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0682.JPG,DSCF0682.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4426,3488.7,1977.6,3661.6,2172.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0498.JPG,DSCF0498.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5485,2815.3,1601.6,3019.6,1843.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0793.JPG,DSCF0793.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3796,4882.0,2376.1,5368.5,2869.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0859.JPG,DSCF0859.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2913,4876.9,2360.9,5366.0,2868.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4344,4881.2,2369.4,5369.8,2868.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0819.JPG,DSCF0819.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7649,2957.2,1534.1,3146.6,1741.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0882.JPG,DSCF0882.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2987,4887.6,2354.2,5368.5,2867.0
