image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6131,1443.8,1707.6,1851.7,2146.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/105MEDIA/DSCF0203.JPG,DSCF0203.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2153,5083.3,1326.9,5374.8,1901.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/105MEDIA/DSCF0201.JPG,DSCF0201.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2569,5095.6,1316.3,5375.0,1892.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/104MEDIA,0,Other_Amphibian,0.2060,4346.5,0.8,4667.2,361.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/104MEDIA,0,Other_Amphibian,0.2373,4362.0,3.8,4671.2,343.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/104MEDIA,0,Other_Amphibian,0.4024,4803.0,222.1,5274.5,514.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0110.JPG,DSCF0110.JPG,3R/104MEDIA,0,Other_Amphibian,0.2717,4350.2,1.0,4666.4,351.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0030.JPG,DSCF0030.JPG,3R/104MEDIA,0,Other_Amphibian,0.3000,4365.2,2.7,4677.7,344.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0030.JPG,DSCF0030.JPG,3R/104MEDIA,0,Other_Amphibian,0.2006,4353.7,0.0,4665.2,349.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0108.JPG,DSCF0108.JPG,3R/104MEDIA,0,Other_Amphibian,0.2472,4358.2,1.0,4691.1,336.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,3R/104MEDIA,0,Other_Amphibian,0.2560,4806.0,214.7,5282.6,509.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/104MEDIA,0,Other_Amphibian,0.2188,4348.7,7.4,4666.3,402.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0011.JPG,DSCF0011.JPG,3R/104MEDIA,0,Other_Amphibian,0.3664,4350.6,0.3,4665.2,360.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/104MEDIA,0,Other_Amphibian,0.2689,4797.1,220.1,5277.3,512.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,3R/104MEDIA,0,Other_Amphibian,0.3222,4809.7,228.2,5275.8,514.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0161.JPG,DSCF0161.JPG,3R/104MEDIA,0,Other_Amphibian,0.2067,4801.1,230.7,5279.7,507.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,3R/104MEDIA,0,Other_Amphibian,0.2333,4808.9,217.8,5282.2,508.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/108MEDIA,1,Small_Mammal,0.3790,4.1,547.4,329.2,1233.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/108MEDIA,1,Small_Mammal,0.3985,3.6,547.7,330.7,1232.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0205.JPG,DSCF0205.JPG,3R/108MEDIA,1,Small_Mammal,0.2121,4.4,545.0,327.6,1232.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0204.JPG,DSCF0204.JPG,3R/108MEDIA,1,Small_Mammal,0.2197,4.3,545.3,326.0,1229.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0484.JPG,DSCF0484.JPG,3R/108MEDIA,0,Other_Amphibian,0.3761,4939.3,307.3,5241.4,574.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0210.JPG,DSCF0210.JPG,3R/108MEDIA,1,Small_Mammal,0.2372,3.7,548.0,329.0,1236.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0465.JPG,DSCF0465.JPG,3R/108MEDIA,0,Other_Amphibian,0.3643,4945.0,285.7,5308.1,578.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/108MEDIA/DSCF0485.JPG,DSCF0485.JPG,3R/108MEDIA,0,Other_Amphibian,0.2433,4954.1,303.3,5239.9,580.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8875,4643.9,0.0,5302.6,480.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7088,284.3,1841.7,847.9,2321.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8850,4643.1,0.0,5296.2,477.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.3139,1664.2,927.3,2107.8,1278.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7202,4644.1,0.0,5281.3,484.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.2202,317.6,1856.3,831.3,2322.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7233,4650.5,0.0,5277.9,471.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.5692,4653.3,0.0,5279.9,498.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8625,4638.9,0.0,5290.7,481.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.5284,4653.6,0.0,5281.8,501.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8685,4646.3,0.0,5303.1,482.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8952,4640.2,0.0,5298.5,480.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.3609,1664.2,922.7,2107.1,1300.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.2025,297.8,1855.8,846.4,2320.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7977,4651.4,0.0,5285.1,499.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8823,4641.7,0.0,5302.6,485.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.3584,3794.0,1682.8,4365.9,2024.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8790,4659.4,0.0,5288.0,472.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7185,327.8,1861.4,846.8,2325.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8766,4659.5,0.0,5294.1,480.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.4641,307.6,1857.0,837.6,2323.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8362,4648.4,0.0,5284.3,478.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.5598,288.8,1848.5,841.5,2320.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.3362,3821.4,1688.6,4352.4,2025.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7380,4647.6,0.0,5297.6,497.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8157,4650.7,0.0,5294.5,484.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8803,4651.0,0.0,5282.5,472.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8500,4651.9,0.0,5296.1,481.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.2205,294.3,1857.2,839.5,2320.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0423.JPG,DSCF0423.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8004,4645.3,0.0,5280.6,492.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8450,4648.4,0.0,5302.0,480.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7283,4650.4,0.0,5287.9,485.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7230,4650.2,0.0,5288.1,491.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/101MEDIA,0,Other_Amphibian,0.2365,4347.0,0.0,4912.2,431.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8635,4635.5,0.0,5307.1,478.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8562,4645.5,0.0,5283.6,477.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8051,312.0,1861.2,840.8,2324.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0425.JPG,DSCF0425.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.5877,4658.2,0.0,5283.5,489.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8092,4648.2,0.0,5279.3,483.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8946,4637.8,0.0,5326.1,479.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.3022,3830.0,1675.5,4366.1,2026.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.2138,283.9,1840.8,847.6,2323.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7872,4653.6,0.0,5299.6,478.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.4794,290.0,1856.4,843.5,2321.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8935,4643.7,0.0,5317.3,492.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.4492,1651.3,925.8,2113.0,1285.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8841,4652.4,0.0,5281.5,478.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.5650,1652.5,924.9,2110.4,1291.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0779.JPG,DSCF0779.JPG,3R/101MEDIA,1,Small_Mammal,0.8863,0.0,583.1,2121.0,2877.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0428.JPG,DSCF0428.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7203,4646.8,0.0,5279.3,487.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0427.JPG,DSCF0427.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7945,4636.0,0.0,5295.8,501.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8965,4652.9,0.0,5309.9,492.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.2693,1661.5,925.8,2110.2,1276.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0415.JPG,DSCF0415.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8114,4644.1,0.0,5285.9,481.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0424.JPG,DSCF0424.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.7694,4645.5,0.0,5285.3,489.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8687,4649.7,0.0,5304.8,487.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.3630,305.5,1851.3,845.6,2320.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8595,4646.3,0.0,5294.6,479.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.8880,4640.4,0.0,5293.2,483.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,3R/101MEDIA,2,Western_Leopard_Toad,0.2157,3814.1,1686.1,4355.6,2021.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.3350,3673.3,1685.4,4139.4,2037.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.6798,3665.2,1681.2,4123.8,2032.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.4115,3657.2,1683.2,4123.2,2024.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2909,3662.4,1684.3,4128.1,2030.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2829,3664.8,1680.1,4126.0,2035.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2262,3659.6,1682.2,4129.4,2030.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5737,3665.0,1679.7,4131.2,2033.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5739,3666.5,1683.4,4128.9,2031.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2373,3664.4,1686.3,4133.0,2039.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0955.JPG,DSCF0955.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5563,3668.5,1678.5,4129.9,2036.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0963.JPG,DSCF0963.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2426,3667.0,1682.9,4127.3,2030.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0978.JPG,DSCF0978.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2914,3660.1,1684.4,4128.3,2033.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0965.JPG,DSCF0965.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2234,3663.0,1678.0,4131.9,2030.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0962.JPG,DSCF0962.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.3941,3658.8,1680.1,4126.1,2029.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0991.JPG,DSCF0991.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5349,3673.1,1685.3,4128.3,2038.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0966.JPG,DSCF0966.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5677,3665.5,1681.4,4127.4,2035.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0964.JPG,DSCF0964.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5947,3664.4,1678.9,4128.5,2033.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0967.JPG,DSCF0967.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2618,3660.0,1683.8,4129.8,2032.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0997.JPG,DSCF0997.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.3065,3658.1,1685.1,4135.3,2038.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0947.JPG,DSCF0947.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.4456,3665.4,1679.2,4129.0,2028.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0302.JPG,DSCF0302.JPG,3R/106MEDIA,1,Small_Mammal,0.2121,1344.5,1049.0,1678.1,1480.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5409,3662.7,1682.7,4131.9,2049.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0961.JPG,DSCF0961.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5128,3659.4,1677.9,4125.6,2030.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0953.JPG,DSCF0953.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.6146,3665.1,1681.7,4129.7,2034.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0999.JPG,DSCF0999.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.3754,3658.0,1685.8,4130.0,2053.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0958.JPG,DSCF0958.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.4510,3664.8,1679.0,4133.2,2029.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0971.JPG,DSCF0971.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.2928,3666.2,1677.9,4129.5,2034.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/106MEDIA/DSCF0969.JPG,DSCF0969.JPG,3R/106MEDIA,2,Western_Leopard_Toad,0.5773,3665.9,1677.8,4128.1,2032.5
