image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3767,4731.6,186.2,4933.7,516.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2340,1769.5,1185.0,1910.7,1384.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9160,4773.6,892.3,4986.2,1148.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6763,4835.5,483.1,5024.0,815.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2498,4592.4,-5.1,4868.1,273.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4285,4822.5,1235.4,5089.5,1570.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8672,4719.4,1101.3,4982.6,1450.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2004,1780.9,1132.2,1936.1,1379.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3901,2961.7,519.7,3285.8,821.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2310,2959.4,521.5,3340.6,824.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2986,4840.8,644.6,5039.7,978.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5005,3546.8,1198.1,3682.4,1371.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4744,3544.4,1198.4,3679.6,1373.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3103,4906.1,586.6,5058.4,863.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.5166,135.9,673.1,333.9,892.0
