image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,3R/103MEDIA,0,Other_Amphibian,0.2598,982.6,1.2,1110.9,106.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,3R/103MEDIA,0,Other_Amphibian,0.2927,978.7,2.7,1122.6,119.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,3R/103MEDIA,0,Other_Amphibian,0.2988,1865.1,1011.8,1988.4,1114.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,0,Other_Amphibian,0.3120,985.2,1.3,1116.1,110.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,3R/103MEDIA,0,Other_Amphibian,0.2917,988.4,0.2,1101.1,106.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,0,Other_Amphibian,0.5142,1194.8,98.9,1305.5,218.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,0,Other_Amphibian,0.2944,1196.6,94.3,1297.1,199.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,3R/103MEDIA,0,Other_Amphibian,0.2737,2344.3,1854.2,2446.3,1978.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,3R/103MEDIA,0,Other_Amphibian,0.5854,2333.7,1857.6,2472.7,2008.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,0,Other_Amphibian,0.2140,273.6,1.5,430.6,93.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/103MEDIA,0,Other_Amphibian,0.2654,973.6,2.2,1121.1,106.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,3R/103MEDIA,0,Other_Amphibian,0.2563,984.6,-0.3,1115.4,108.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,3R/103MEDIA,0,Other_Amphibian,0.6650,2335.5,1861.6,2468.3,2004.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0382.JPG,DSCF0382.JPG,3R/103MEDIA,0,Other_Amphibian,0.2483,1276.5,711.7,1390.5,863.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,3R/103MEDIA,0,Other_Amphibian,0.3123,2341.5,1854.3,2449.1,1981.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,3R/103MEDIA,0,Other_Amphibian,0.8828,1154.0,697.8,1249.2,812.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,3R/103MEDIA,0,Other_Amphibian,0.4465,516.6,4.5,725.7,159.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0244.JPG,DSCF0244.JPG,3R/103MEDIA,0,Other_Amphibian,0.3457,943.9,134.6,1060.3,286.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0244.JPG,DSCF0244.JPG,3R/103MEDIA,0,Other_Amphibian,0.3108,943.6,133.2,1060.5,286.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,3R/103MEDIA,0,Other_Amphibian,0.2422,981.9,-0.3,1110.2,107.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,3R/103MEDIA,0,Other_Amphibian,0.4243,1024.4,751.4,1118.9,849.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,3R/103MEDIA,0,Other_Amphibian,0.3359,1023.7,747.7,1121.0,849.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,3R/103MEDIA,0,Other_Amphibian,0.2339,987.0,0.9,1119.6,106.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,3R/103MEDIA,0,Other_Amphibian,0.6416,2337.2,1862.4,2469.2,2000.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0444.JPG,DSCF0444.JPG,3R/103MEDIA,0,Other_Amphibian,0.2133,919.7,709.1,1005.8,794.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0236.JPG,DSCF0236.JPG,3R/103MEDIA,0,Other_Amphibian,0.2108,986.4,1.7,1116.2,107.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,3R/103MEDIA,0,Other_Amphibian,0.2367,987.7,0.1,1112.3,109.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0447.JPG,DSCF0447.JPG,3R/103MEDIA,0,Other_Amphibian,0.6875,1006.4,751.6,1093.6,838.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/107MEDIA,0,Other_Amphibian,0.2205,358.1,604.2,506.1,724.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/107MEDIA,0,Other_Amphibian,0.3296,1515.5,495.0,1702.7,653.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2554,1515.5,495.0,1702.7,653.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/107MEDIA,0,Other_Amphibian,0.3958,686.6,557.1,853.0,820.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8872,1793.8,2304.5,2054.5,2692.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/107MEDIA,0,Other_Amphibian,0.2039,-8.3,-1.4,98.8,75.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/107MEDIA,0,Other_Amphibian,0.3047,3186.3,194.1,3287.0,285.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/107MEDIA,0,Other_Amphibian,0.7856,1698.9,2537.8,1797.6,2653.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/107MEDIA,0,Other_Amphibian,0.2827,427.5,3.2,678.2,203.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/107MEDIA,0,Other_Amphibian,0.2175,561.4,14.6,683.5,154.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0644.JPG,DSCF0644.JPG,3R/107MEDIA,0,Other_Amphibian,0.5527,1676.5,1135.3,1783.3,1255.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0405.JPG,DSCF0405.JPG,3R/107MEDIA,0,Other_Amphibian,0.2729,5186.8,2282.6,5365.7,2439.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2720,1.2,0.6,175.8,161.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/107MEDIA,0,Other_Amphibian,0.2551,1.2,0.6,175.8,161.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/107MEDIA,0,Other_Amphibian,0.2125,1000.1,1.5,1127.5,103.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0739.JPG,DSCF0739.JPG,3R/107MEDIA,0,Other_Amphibian,0.7329,1100.6,300.2,1187.1,366.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0739.JPG,DSCF0739.JPG,3R/107MEDIA,0,Other_Amphibian,0.2056,1099.2,204.4,1200.3,367.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0669.JPG,DSCF0669.JPG,3R/107MEDIA,0,Other_Amphibian,0.3250,1202.5,81.3,1325.3,197.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,3R/107MEDIA,0,Other_Amphibian,0.5894,297.0,589.8,436.0,787.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0824.JPG,DSCF0824.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2778,1519.9,492.3,1703.6,660.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0824.JPG,DSCF0824.JPG,3R/107MEDIA,0,Other_Amphibian,0.2043,1519.9,492.3,1703.6,660.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0886.JPG,DSCF0886.JPG,3R/107MEDIA,0,Other_Amphibian,0.2330,299.9,593.6,475.1,767.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0232.JPG,DSCF0232.JPG,3R/107MEDIA,0,Other_Amphibian,0.2054,-9.2,-1.1,102.2,76.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0289.JPG,DSCF0289.JPG,3R/107MEDIA,0,Other_Amphibian,0.2175,5185.3,2283.8,5367.2,2444.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2610,-1.6,1.3,172.6,178.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0330.JPG,DSCF0330.JPG,3R/107MEDIA,0,Other_Amphibian,0.2411,5186.5,2278.4,5366.0,2437.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0306.JPG,DSCF0306.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7031,1790.3,2309.9,2057.9,2695.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,3R/107MEDIA,0,Other_Amphibian,0.2715,557.5,15.6,676.2,154.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0170.JPG,DSCF0170.JPG,3R/107MEDIA,0,Other_Amphibian,0.2147,1898.1,2637.9,1986.9,2745.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0228.JPG,DSCF0228.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9609,117.0,738.4,306.0,971.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0522.JPG,DSCF0522.JPG,3R/107MEDIA,0,Other_Amphibian,0.2839,3185.1,193.0,3288.1,284.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0561.JPG,DSCF0561.JPG,3R/107MEDIA,0,Other_Amphibian,0.2605,5185.9,2283.1,5366.6,2439.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0821.JPG,DSCF0821.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7500,1517.1,497.0,1701.2,645.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0821.JPG,DSCF0821.JPG,3R/107MEDIA,0,Other_Amphibian,0.4363,1517.1,497.0,1701.2,645.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0042.JPG,DSCF0042.JPG,3R/107MEDIA,0,Other_Amphibian,0.8540,2177.6,1364.9,2277.1,1480.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0226.JPG,DSCF0226.JPG,3R/107MEDIA,0,Other_Amphibian,0.2510,1260.7,874.3,1355.2,980.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/107MEDIA/DSCF0884.JPG,DSCF0884.JPG,3R/107MEDIA,0,Other_Amphibian,0.2791,311.8,667.9,435.6,819.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/104MEDIA,0,Other_Amphibian,0.8701,1684.7,615.3,1780.3,739.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/104MEDIA,0,Other_Amphibian,0.2661,2846.5,845.9,2949.5,946.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/104MEDIA,0,Other_Amphibian,0.2234,2845.5,844.1,2950.5,947.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/104MEDIA,0,Other_Amphibian,0.3123,410.2,466.2,482.3,573.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/104MEDIA,0,Other_Amphibian,0.2744,5201.2,2289.9,5367.1,2426.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,3R/104MEDIA,0,Other_Amphibian,0.2043,2852.1,847.2,2949.1,946.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,3R/104MEDIA,0,Other_Amphibian,0.3123,2845.2,844.0,2950.8,947.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0898.JPG,DSCF0898.JPG,3R/104MEDIA,0,Other_Amphibian,0.5098,400.4,376.2,477.7,479.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0252.JPG,DSCF0252.JPG,3R/104MEDIA,0,Other_Amphibian,0.3188,3963.6,185.4,4084.6,312.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/104MEDIA,0,Other_Amphibian,0.2391,1027.4,757.1,1115.9,834.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/104MEDIA,0,Other_Amphibian,0.2220,1027.5,755.6,1117.1,834.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0900.JPG,DSCF0900.JPG,3R/104MEDIA,0,Other_Amphibian,0.5454,405.5,532.4,479.1,662.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,3R/104MEDIA,0,Other_Amphibian,0.2725,2830.0,845.7,2939.8,945.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0907.JPG,DSCF0907.JPG,3R/104MEDIA,0,Other_Amphibian,0.2664,198.0,708.3,278.7,799.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/104MEDIA,0,Other_Amphibian,0.2678,2847.4,844.1,2948.6,947.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0889.JPG,DSCF0889.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.7710,1478.0,451.2,1637.9,655.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0889.JPG,DSCF0889.JPG,3R/104MEDIA,1,Small_Mammal,0.4907,1478.0,451.2,1637.9,655.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0889.JPG,DSCF0889.JPG,3R/104MEDIA,0,Other_Amphibian,0.3665,1478.0,451.2,1637.9,655.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,3R/104MEDIA,0,Other_Amphibian,0.3831,2847.5,845.0,2948.5,944.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,3R/104MEDIA,0,Other_Amphibian,0.2769,2846.7,845.7,2949.3,945.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0901.JPG,DSCF0901.JPG,3R/104MEDIA,0,Other_Amphibian,0.5415,386.2,611.2,455.1,729.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,3R/104MEDIA,0,Other_Amphibian,0.2098,2846.7,844.7,2949.3,946.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0976.JPG,DSCF0976.JPG,3R/104MEDIA,0,Other_Amphibian,0.2043,5198.0,2291.7,5365.0,2427.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0698.JPG,DSCF0698.JPG,3R/104MEDIA,0,Other_Amphibian,0.8374,2509.3,2540.2,2604.2,2645.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0969.JPG,DSCF0969.JPG,3R/104MEDIA,0,Other_Amphibian,0.2485,5199.1,2292.0,5363.9,2424.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/104MEDIA,0,Other_Amphibian,0.2133,2847.2,845.3,2948.8,945.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0498.JPG,DSCF0498.JPG,3R/104MEDIA,0,Other_Amphibian,0.6172,3105.1,837.3,3221.1,945.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,3R/104MEDIA,0,Other_Amphibian,0.3298,2845.5,844.6,2950.5,948.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,3R/104MEDIA,0,Other_Amphibian,0.2322,2842.1,845.2,2948.7,948.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0957.JPG,DSCF0957.JPG,3R/104MEDIA,0,Other_Amphibian,0.2871,5198.9,2290.3,5364.1,2422.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,3R/104MEDIA,0,Other_Amphibian,0.2421,2837.6,847.4,2942.6,948.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0897.JPG,DSCF0897.JPG,3R/104MEDIA,0,Other_Amphibian,0.6987,358.4,296.3,456.0,397.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0751.JPG,DSCF0751.JPG,3R/104MEDIA,0,Other_Amphibian,0.8945,1623.3,559.3,1768.2,748.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0835.JPG,DSCF0835.JPG,3R/104MEDIA,0,Other_Amphibian,0.7617,1285.8,306.2,1444.2,482.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0835.JPG,DSCF0835.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2612,1285.8,306.2,1444.2,482.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0835.JPG,DSCF0835.JPG,3R/104MEDIA,1,Small_Mammal,0.2581,1285.8,306.2,1444.2,482.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0105.JPG,DSCF0105.JPG,3R/104MEDIA,0,Other_Amphibian,0.2152,1029.4,754.2,1121.8,834.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0138.JPG,DSCF0138.JPG,3R/104MEDIA,0,Other_Amphibian,0.2217,1024.9,756.4,1115.8,835.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/104MEDIA/DSCF0140.JPG,DSCF0140.JPG,3R/104MEDIA,0,Other_Amphibian,0.2042,1033.7,754.2,1117.5,834.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/102MEDIA,0,Other_Amphibian,0.7397,355.9,654.0,438.2,782.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/102MEDIA,0,Other_Amphibian,0.4260,317.8,298.6,406.0,410.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/102MEDIA,0,Other_Amphibian,0.6738,337.0,149.2,426.9,256.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/102MEDIA,0,Other_Amphibian,0.2130,1016.7,759.6,1122.7,851.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/102MEDIA,0,Other_Amphibian,0.4353,331.2,474.4,412.3,598.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/102MEDIA,0,Other_Amphibian,0.6284,190.1,1012.8,270.9,1113.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/102MEDIA,0,Other_Amphibian,0.3215,1017.3,760.6,1120.8,850.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/102MEDIA,0,Other_Amphibian,0.3420,984.4,1.2,1110.3,106.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0534.JPG,DSCF0534.JPG,3R/102MEDIA,0,Other_Amphibian,0.7266,264.7,842.3,350.2,948.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0528.JPG,DSCF0528.JPG,3R/102MEDIA,0,Other_Amphibian,0.7183,92.2,1165.6,193.3,1270.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0532.JPG,DSCF0532.JPG,3R/102MEDIA,0,Other_Amphibian,0.7114,201.1,950.9,296.7,1052.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,3R/102MEDIA,0,Other_Amphibian,0.2725,1036.9,756.5,1119.5,838.2
