image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/104MEDIA/DSCF0042.JPG,DSCF0042.JPG,5R/104MEDIA,0,Other_Amphibian,0.2186,4570.6,1167.4,4763.9,1496.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/104MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/104MEDIA,0,Other_Amphibian,0.2124,4567.7,1159.5,4761.6,1492.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/104MEDIA/DSCF0101.JPG,DSCF0101.JPG,5R/104MEDIA,0,Other_Amphibian,0.3374,4568.4,1168.6,4766.1,1495.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/104MEDIA/DSCF0085.JPG,DSCF0085.JPG,5R/104MEDIA,0,Other_Amphibian,0.2145,4569.2,1174.9,4760.0,1494.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/104MEDIA/DSCF0347.JPG,DSCF0347.JPG,5R/104MEDIA,0,Other_Amphibian,0.9062,1417.0,2618.4,1601.7,2815.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/102MEDIA,0,Other_Amphibian,0.2534,4573.2,1196.5,4761.3,1502.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/102MEDIA,0,Other_Amphibian,0.4473,4571.6,1181.2,4773.4,1494.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/102MEDIA,0,Other_Amphibian,0.2588,4570.9,1190.3,4763.6,1498.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/102MEDIA,0,Other_Amphibian,0.2957,4571.2,1194.8,4763.3,1499.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/102MEDIA,0,Other_Amphibian,0.2512,2431.7,2614.6,2666.1,2801.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/102MEDIA,0,Other_Amphibian,0.2932,4575.0,1188.4,4759.5,1498.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/102MEDIA,0,Other_Amphibian,0.3779,4571.4,1189.4,4763.1,1500.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0049.JPG,DSCF0049.JPG,5R/102MEDIA,0,Other_Amphibian,0.3142,4571.5,1188.4,4763.0,1498.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0065.JPG,DSCF0065.JPG,5R/102MEDIA,0,Other_Amphibian,0.2386,894.1,1270.5,1125.9,1566.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/102MEDIA,0,Other_Amphibian,0.2043,4570.9,1198.4,4763.6,1500.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0482.JPG,DSCF0482.JPG,5R/102MEDIA,0,Other_Amphibian,0.4050,3151.8,200.9,3316.2,401.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0554.JPG,DSCF0554.JPG,5R/102MEDIA,0,Other_Amphibian,0.2090,4573.8,1189.9,4760.7,1500.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0058.JPG,DSCF0058.JPG,5R/102MEDIA,0,Other_Amphibian,0.3740,2032.2,609.1,2264.9,914.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0545.JPG,DSCF0545.JPG,5R/102MEDIA,0,Other_Amphibian,0.2227,4572.8,1190.8,4761.8,1498.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0136.JPG,DSCF0136.JPG,5R/102MEDIA,0,Other_Amphibian,0.2189,4570.0,1188.2,4764.5,1499.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0484.JPG,DSCF0484.JPG,5R/102MEDIA,0,Other_Amphibian,0.2588,3192.6,575.9,3375.2,789.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0340.JPG,DSCF0340.JPG,5R/102MEDIA,0,Other_Amphibian,0.2010,4573.2,1183.7,4761.3,1499.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0485.JPG,DSCF0485.JPG,5R/102MEDIA,0,Other_Amphibian,0.4082,3176.2,563.7,3354.8,795.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/101MEDIA,0,Other_Amphibian,0.2203,4574.2,1194.2,4760.3,1497.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3193,4578.3,1281.5,4750.9,1509.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3254,4563.3,1284.6,4760.7,1497.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8379,3094.1,728.8,3347.6,961.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/101MEDIA,0,Other_Amphibian,0.6582,3094.1,728.8,3347.6,961.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/101MEDIA,0,Other_Amphibian,0.2208,4569.9,1188.8,4764.6,1501.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0888.JPG,DSCF0888.JPG,5R/101MEDIA,0,Other_Amphibian,0.2217,4404.7,587.6,4630.6,875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0877.JPG,DSCF0877.JPG,5R/101MEDIA,0,Other_Amphibian,0.3225,3766.2,1781.1,3956.5,1966.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0065.JPG,DSCF0065.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4907,4565.5,1285.4,4758.5,1500.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/101MEDIA,0,Other_Amphibian,0.5132,4106.1,1729.5,4288.7,2071.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0874.JPG,DSCF0874.JPG,5R/101MEDIA,0,Other_Amphibian,0.5459,3776.3,1813.7,4004.2,2016.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0020.JPG,DSCF0020.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4504,4590.3,1283.2,4754.7,1506.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4075,4585.9,1284.4,4753.9,1509.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/101MEDIA,0,Other_Amphibian,0.2089,4585.9,1284.4,4753.9,1509.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0059.JPG,DSCF0059.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2886,4561.7,1282.9,4762.3,1499.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0017.JPG,DSCF0017.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2610,4582.4,1285.2,4757.3,1508.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4075,4591.6,1283.3,4753.4,1503.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/101MEDIA,0,Other_Amphibian,0.3379,4591.6,1283.3,4753.4,1503.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6523,4584.6,1279.1,4755.2,1502.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/101MEDIA,0,Other_Amphibian,0.3350,4584.6,1279.1,4755.2,1502.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2795,4585.4,1291.3,4749.1,1503.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3225,4579.3,1281.4,4749.9,1503.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/101MEDIA,0,Other_Amphibian,0.4158,3107.8,1280.4,3365.5,1471.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3582,3107.8,1280.4,3365.5,1471.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0016.JPG,DSCF0016.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3188,4582.1,1280.5,4752.4,1504.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/101MEDIA,0,Other_Amphibian,0.2244,3160.0,1592.9,3292.3,1794.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3406,4580.8,1285.1,4753.7,1502.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0836.JPG,DSCF0836.JPG,5R/101MEDIA,0,Other_Amphibian,0.6626,4097.9,1169.9,4265.3,1405.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8560,4581.4,1288.2,4753.1,1505.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/100MEDIA,0,Other_Amphibian,0.2566,4581.4,1288.2,4753.1,1505.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4011,4580.0,1280.7,4754.5,1508.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/100MEDIA,0,Other_Amphibian,0.3220,4580.0,1280.7,4754.5,1508.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/100MEDIA,0,Other_Amphibian,0.4436,4606.7,1275.5,4764.6,1497.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/100MEDIA,0,Other_Amphibian,0.2642,4599.0,1274.3,4761.8,1501.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4414,5218.0,2512.5,5371.2,2717.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4797,4584.2,1277.0,4755.5,1504.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/100MEDIA,0,Other_Amphibian,0.2847,4597.2,1272.5,4758.3,1494.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/100MEDIA,0,Other_Amphibian,0.2181,4592.4,1275.0,4752.6,1495.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/100MEDIA,0,Other_Amphibian,0.3889,4598.7,1274.6,4756.8,1495.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/100MEDIA,0,Other_Amphibian,0.2070,4600.5,1276.4,4760.2,1493.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/100MEDIA,0,Other_Amphibian,0.3489,4599.9,1274.3,4760.8,1498.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/100MEDIA,0,Other_Amphibian,0.3665,4590.8,1272.2,4754.2,1493.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/100MEDIA,0,Other_Amphibian,0.2437,416.1,1486.3,623.4,1771.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7588,4581.9,1283.5,4752.6,1502.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/100MEDIA,0,Other_Amphibian,0.3350,4594.8,1274.2,4760.7,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/100MEDIA,0,Other_Amphibian,0.2935,4594.5,1274.2,4761.0,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2622,4594.8,1274.2,4760.7,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/100MEDIA,0,Other_Amphibian,0.2101,4596.2,1272.8,4754.1,1492.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/100MEDIA,0,Other_Amphibian,0.4998,4595.6,1272.7,4759.9,1494.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2896,4595.6,1272.7,4759.9,1494.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5083,423.4,1483.3,620.0,1768.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/100MEDIA,0,Other_Amphibian,0.2449,423.4,1483.3,620.0,1768.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/100MEDIA,0,Other_Amphibian,0.2212,4591.6,1269.4,4753.4,1494.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8442,4583.9,1286.2,4750.6,1503.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/100MEDIA,0,Other_Amphibian,0.3467,4603.3,1276.9,4762.7,1499.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/100MEDIA,0,Other_Amphibian,0.2520,4592.4,1273.3,4752.6,1490.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.9624,3204.5,1798.5,3431.5,1987.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/100MEDIA,0,Other_Amphibian,0.2844,4600.7,1275.8,4760.1,1500.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/100MEDIA,0,Other_Amphibian,0.2068,4591.9,1271.5,4753.1,1500.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/100MEDIA,0,Other_Amphibian,0.2294,5075.1,1698.6,5183.4,1809.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/100MEDIA,0,Other_Amphibian,0.3162,4597.7,1274.2,4752.6,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/100MEDIA,0,Other_Amphibian,0.2180,4599.0,1273.9,4756.5,1493.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4414,2849.0,2256.4,3062.5,2501.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/100MEDIA,0,Other_Amphibian,0.4482,4592.1,1272.3,4752.9,1494.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/100MEDIA,0,Other_Amphibian,0.3369,4606.4,1274.5,4764.9,1498.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/100MEDIA,0,Other_Amphibian,0.2437,4589.7,1272.6,4755.3,1497.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3887,4579.0,1284.4,4750.3,1503.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7686,4581.4,1277.5,4753.1,1504.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/100MEDIA,0,Other_Amphibian,0.3220,3400.2,2059.4,3676.8,2287.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/100MEDIA,0,Other_Amphibian,0.2115,4583.6,1281.5,4756.2,1506.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/100MEDIA,0,Other_Amphibian,0.3716,4590.1,1277.9,4760.1,1504.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3076,4590.1,1277.9,4760.1,1504.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4070,4597.4,1269.4,4763.3,1496.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/100MEDIA,0,Other_Amphibian,0.3210,4597.4,1269.4,4763.3,1496.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/100MEDIA,0,Other_Amphibian,0.3240,4589.4,1273.6,4755.6,1490.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7939,2232.0,1954.8,2430.0,2191.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7271,2233.6,1956.3,2431.0,2192.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/100MEDIA,0,Other_Amphibian,0.2205,4595.9,1268.4,4759.6,1495.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3589,4579.0,1284.4,4750.3,1504.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/100MEDIA,0,Other_Amphibian,0.4050,4596.7,1269.9,4764.1,1495.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2837,4596.7,1269.9,4764.1,1495.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/100MEDIA,0,Other_Amphibian,0.5776,4591.1,1274.2,4753.9,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/100MEDIA,0,Other_Amphibian,0.2068,4602.6,1280.0,4758.1,1493.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.9014,4578.5,1285.3,4750.8,1505.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3682,4583.2,1283.0,4751.2,1504.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/100MEDIA,0,Other_Amphibian,0.3770,3005.6,1766.5,3084.4,1886.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/100MEDIA,0,Other_Amphibian,0.2487,4573.3,1285.8,4755.9,1507.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.9194,4761.2,2688.3,4956.6,2857.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/100MEDIA,0,Other_Amphibian,0.4768,4564.7,1280.5,4754.0,1505.8
