image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,0,Other_Amphibian,0.2722,4561.6,-4.4,4715.1,89.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/103MEDIA,0,Other_Amphibian,0.2269,4561.8,-0.6,4720.2,92.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,0,Other_Amphibian,0.2034,4564.1,-0.3,4717.9,91.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,0,Other_Amphibian,0.2017,4562.4,-0.6,4719.6,94.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/103MEDIA,0,Other_Amphibian,0.2007,4560.7,-0.6,4721.3,99.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,0,Other_Amphibian,0.2527,4556.7,1.0,4709.6,89.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.3306,4562.0,0.3,4720.0,92.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/103MEDIA,0,Other_Amphibian,0.2428,4557.6,0.2,4713.9,89.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,0,Other_Amphibian,0.2297,4562.4,-1.2,4719.6,91.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,0,Other_Amphibian,0.2334,569.1,131.3,694.8,286.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,6R/103MEDIA,0,Other_Amphibian,0.3279,4562.6,-1.1,4724.7,92.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/103MEDIA,0,Other_Amphibian,0.2042,4566.4,0.4,4715.6,92.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/103MEDIA,0,Other_Amphibian,0.2205,4562.0,-0.4,4720.0,92.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,6R/103MEDIA,0,Other_Amphibian,0.2316,3347.2,-5.8,3551.3,128.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/103MEDIA,0,Other_Amphibian,0.4097,4561.1,-1.0,4720.9,95.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,6R/103MEDIA,0,Other_Amphibian,0.2133,4558.4,-2.1,4718.4,89.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,6R/103MEDIA,0,Other_Amphibian,0.2076,4553.4,0.1,4718.1,89.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/103MEDIA,0,Other_Amphibian,0.2197,4552.3,0.9,4708.7,90.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,6R/103MEDIA,0,Other_Amphibian,0.2211,4553.9,-0.2,4717.6,89.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,6R/103MEDIA,0,Other_Amphibian,0.2595,4560.2,-0.7,4721.8,94.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,6R/103MEDIA,0,Other_Amphibian,0.2874,4562.0,0.1,4720.0,92.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,6R/103MEDIA,0,Other_Amphibian,0.2338,4300.4,1794.8,4477.6,1952.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,6R/103MEDIA,0,Other_Amphibian,0.2512,4564.5,-1.5,4717.5,94.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,6R/103MEDIA,0,Other_Amphibian,0.2001,4564.3,-3.4,4717.7,94.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,6R/103MEDIA,0,Other_Amphibian,0.2480,4557.1,0.1,4714.4,90.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,6R/103MEDIA,0,Other_Amphibian,0.2124,4563.6,-0.0,4718.4,94.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,6R/103MEDIA,0,Other_Amphibian,0.2629,4555.8,-1.2,4721.0,91.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,6R/103MEDIA,0,Other_Amphibian,0.2084,4557.9,0.8,4713.6,90.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,6R/103MEDIA,0,Other_Amphibian,0.2302,4560.4,-0.1,4721.6,94.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,6R/103MEDIA,0,Other_Amphibian,0.2727,4561.3,0.1,4720.7,92.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/103MEDIA,0,Other_Amphibian,0.3828,3356.6,-5.4,3526.2,133.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/103MEDIA,0,Other_Amphibian,0.2197,4560.2,-0.2,4711.3,92.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,6R/103MEDIA,0,Other_Amphibian,0.2012,4558.6,-4.2,4712.9,88.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,6R/103MEDIA,0,Other_Amphibian,0.4617,4562.9,0.3,4719.1,92.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,6R/103MEDIA,0,Other_Amphibian,0.2053,4555.6,-0.7,4721.1,89.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,6R/103MEDIA,0,Other_Amphibian,0.3328,4561.5,-0.1,4715.2,92.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,6R/103MEDIA,0,Other_Amphibian,0.2263,4563.8,-1.2,4718.2,90.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,6R/103MEDIA,0,Other_Amphibian,0.2059,4560.7,-3.2,4721.3,93.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,6R/103MEDIA,0,Other_Amphibian,0.2386,4561.1,-0.4,4720.9,93.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,6R/103MEDIA,0,Other_Amphibian,0.2874,4557.4,-4.2,4714.1,90.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,6R/103MEDIA,0,Other_Amphibian,0.2184,4561.1,0.4,4720.9,92.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,6R/103MEDIA,0,Other_Amphibian,0.2181,4554.8,-0.1,4716.7,91.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,6R/103MEDIA,0,Other_Amphibian,0.2881,4560.9,-0.2,4715.8,95.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,6R/103MEDIA,0,Other_Amphibian,0.2109,4559.3,0.2,4712.2,89.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,6R/103MEDIA,0,Other_Amphibian,0.2222,4557.8,-1.1,4719.0,92.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,6R/103MEDIA,0,Other_Amphibian,0.2230,4565.0,-1.5,4722.3,95.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,6R/103MEDIA,0,Other_Amphibian,0.2026,4561.3,-0.8,4720.7,94.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,6R/103MEDIA,0,Other_Amphibian,0.2238,4559.8,0.0,4722.2,93.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,6R/103MEDIA,0,Other_Amphibian,0.3315,4558.7,-0.4,4712.8,88.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,6R/103MEDIA,0,Other_Amphibian,0.2351,4559.3,-1.1,4722.7,94.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,6R/103MEDIA,0,Other_Amphibian,0.2346,4563.4,-0.4,4718.6,94.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,6R/103MEDIA,0,Other_Amphibian,0.3469,4563.7,-0.1,4718.3,93.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,6R/103MEDIA,0,Other_Amphibian,0.2089,4561.1,0.3,4720.9,93.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,6R/103MEDIA,0,Other_Amphibian,0.2115,4560.7,-4.8,4721.3,87.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,6R/103MEDIA,0,Other_Amphibian,0.2413,4555.1,1.1,4711.2,90.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/103MEDIA,0,Other_Amphibian,0.2031,4556.5,-4.3,4715.0,88.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0510.JPG,DSCF0510.JPG,6R/103MEDIA,0,Other_Amphibian,0.2035,4561.0,0.0,4721.0,94.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,6R/103MEDIA,0,Other_Amphibian,0.2012,4564.1,-0.6,4717.9,94.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,6R/103MEDIA,0,Other_Amphibian,0.2280,4563.7,-0.1,4718.3,92.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,6R/103MEDIA,0,Other_Amphibian,0.2297,4560.5,-4.9,4716.3,85.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,6R/103MEDIA,0,Other_Amphibian,0.2013,4557.6,-4.5,4719.1,88.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,6R/103MEDIA,0,Other_Amphibian,0.2695,4563.1,0.1,4718.9,91.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,6R/103MEDIA,0,Other_Amphibian,0.2145,4565.3,0.3,4722.0,91.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/103MEDIA,0,Other_Amphibian,0.2803,4549.0,-3.1,4712.0,92.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,6R/103MEDIA,0,Other_Amphibian,0.2168,4561.6,0.2,4715.1,87.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,6R/103MEDIA,0,Other_Amphibian,0.2390,4566.0,0.2,4716.0,91.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,6R/103MEDIA,0,Other_Amphibian,0.2205,4558.4,-1.1,4723.6,92.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/103MEDIA,0,Other_Amphibian,0.3103,4561.3,-0.2,4720.7,92.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/103MEDIA,0,Other_Amphibian,0.2573,4561.6,-3.7,4720.4,89.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0427.JPG,DSCF0427.JPG,6R/103MEDIA,0,Other_Amphibian,0.2272,4562.7,0.1,4719.3,93.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0306.JPG,DSCF0306.JPG,6R/103MEDIA,0,Other_Amphibian,0.2172,4561.0,-1.1,4721.0,95.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0438.JPG,DSCF0438.JPG,6R/103MEDIA,0,Other_Amphibian,0.2061,4564.3,-0.2,4728.2,96.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0453.JPG,DSCF0453.JPG,6R/103MEDIA,0,Other_Amphibian,0.2325,993.1,2479.1,1143.7,2656.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,6R/103MEDIA,0,Other_Amphibian,0.2189,4563.7,0.0,4718.3,92.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0276.JPG,DSCF0276.JPG,6R/103MEDIA,0,Other_Amphibian,0.2238,4560.9,-3.9,4721.1,91.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,6R/103MEDIA,0,Other_Amphibian,0.2068,4558.8,-1.7,4723.2,93.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0552.JPG,DSCF0552.JPG,6R/103MEDIA,0,Other_Amphibian,0.2017,4559.4,-0.3,4717.3,93.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0382.JPG,DSCF0382.JPG,6R/103MEDIA,0,Other_Amphibian,0.2783,4559.5,-0.1,4722.5,88.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/103MEDIA,0,Other_Amphibian,0.2451,4561.0,-0.0,4721.0,88.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0897.JPG,DSCF0897.JPG,6R/103MEDIA,0,Other_Amphibian,0.2307,4557.1,2.2,4714.4,85.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,6R/103MEDIA,0,Other_Amphibian,0.2529,4558.1,0.3,4718.7,92.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0253.JPG,DSCF0253.JPG,6R/103MEDIA,0,Other_Amphibian,0.2556,4555.0,-4.5,4716.5,87.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,6R/103MEDIA,0,Other_Amphibian,0.2498,1400.7,964.4,1523.5,1071.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,6R/103MEDIA,0,Other_Amphibian,0.2554,4562.5,-0.3,4719.5,94.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,6R/103MEDIA,0,Other_Amphibian,0.2502,4559.2,-0.8,4722.8,90.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,6R/103MEDIA,0,Other_Amphibian,0.4807,4561.1,-3.7,4720.9,87.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,6R/103MEDIA,0,Other_Amphibian,0.2043,4562.8,-0.1,4719.2,94.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,6R/103MEDIA,0,Other_Amphibian,0.2039,4560.6,-0.2,4721.4,92.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0495.JPG,DSCF0495.JPG,6R/103MEDIA,0,Other_Amphibian,0.2384,4557.9,-0.0,4713.6,92.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,6R/103MEDIA,0,Other_Amphibian,0.2390,4561.0,-0.6,4721.0,94.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,6R/103MEDIA,0,Other_Amphibian,0.2788,4557.7,0.3,4713.8,91.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,6R/103MEDIA,0,Other_Amphibian,0.2054,4562.4,-4.7,4719.6,88.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,6R/103MEDIA,0,Other_Amphibian,0.2028,4558.4,-0.5,4723.6,92.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,6R/103MEDIA,0,Other_Amphibian,0.2319,4559.3,-3.6,4722.7,91.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,6R/103MEDIA,0,Other_Amphibian,0.2058,4561.6,-1.3,4720.4,91.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0272.JPG,DSCF0272.JPG,6R/103MEDIA,0,Other_Amphibian,0.2037,4558.2,-4.1,4723.8,94.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,6R/103MEDIA,0,Other_Amphibian,0.2150,4557.7,-0.3,4713.8,91.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,6R/103MEDIA,0,Other_Amphibian,0.2751,4561.0,0.2,4726.2,93.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,6R/103MEDIA,0,Other_Amphibian,0.2054,4557.8,0.3,4719.0,94.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,6R/103MEDIA,0,Other_Amphibian,0.2090,4562.2,-0.3,4719.8,92.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,6R/103MEDIA,0,Other_Amphibian,0.2683,4552.1,-4.5,4714.2,91.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0843.JPG,DSCF0843.JPG,6R/103MEDIA,0,Other_Amphibian,0.2051,4559.6,0.0,4711.9,87.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0460.JPG,DSCF0460.JPG,6R/103MEDIA,0,Other_Amphibian,0.2627,4554.7,-0.4,4716.8,90.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0318.JPG,DSCF0318.JPG,6R/103MEDIA,0,Other_Amphibian,0.2627,4564.4,0.2,4717.6,89.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,6R/103MEDIA,0,Other_Amphibian,0.2375,4557.0,-0.3,4719.8,94.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/103MEDIA/DSCF0317.JPG,DSCF0317.JPG,6R/103MEDIA,0,Other_Amphibian,0.2211,4561.6,0.1,4720.4,91.4
