image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3325,804.4,2184.9,1064.6,2578.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0896.JPG,DSCF0896.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2351,5183.6,1011.8,5305.9,1138.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0165.JPG,DSCF0165.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3621,4315.0,1845.0,4662.5,2620.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2556,1001.4,2479.6,1166.9,2717.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4277,5247.6,1055.9,5378.4,1221.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4136,674.5,2046.2,867.7,2250.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9648,2674.3,2213.2,3000.9,2671.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2957,733.9,1994.5,864.7,2207.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0740.JPG,DSCF0740.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2795,4592.4,363.3,4763.1,623.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3376,5259.9,999.5,5371.3,1174.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2168,789.5,2202.9,957.5,2412.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0158.JPG,DSCF0158.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2137,647.2,1850.6,805.7,2056.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0877.JPG,DSCF0877.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2372,1008.1,2493.7,1165.4,2724.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2932,5242.5,1022.1,5378.3,1222.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0280.JPG,DSCF0280.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2766,4314.5,1863.2,4657.7,2607.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0820.JPG,DSCF0820.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5425,5240.6,1021.2,5380.1,1214.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3010,811.0,2197.9,1069.8,2583.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7432,3548.2,2487.0,3812.3,2728.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0874.JPG,DSCF0874.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2482,1004.7,2486.5,1162.3,2728.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0144.JPG,DSCF0144.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2771,739.0,1990.1,885.9,2194.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0816.JPG,DSCF0816.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4600,5240.5,1021.3,5380.3,1211.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0794.JPG,DSCF0794.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2673,5258.3,997.3,5373.0,1161.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0772.JPG,DSCF0772.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2144,867.4,2322.9,1063.3,2561.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0824.JPG,DSCF0824.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5454,5241.1,1023.8,5379.6,1214.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0773.JPG,DSCF0773.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2120,870.4,2326.0,1060.3,2564.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0830.JPG,DSCF0830.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2303,675.4,2020.6,853.6,2226.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0267.JPG,DSCF0267.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2175,739.1,1987.0,883.2,2194.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0828.JPG,DSCF0828.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3059,5235.0,1024.0,5380.5,1217.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2581,997.9,2482.0,1200.5,2715.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0783.JPG,DSCF0783.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4282,808.9,2190.7,1078.5,2581.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0779.JPG,DSCF0779.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2617,1922.1,2715.5,2075.8,2848.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0799.JPG,DSCF0799.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2751,5258.3,988.4,5373.0,1167.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0799.JPG,DSCF0799.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2410,5258.3,988.4,5373.0,1167.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0517.JPG,DSCF0517.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2781,4644.7,394.4,4842.1,651.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0715.JPG,DSCF0715.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2690,5289.7,985.6,5378.3,1384.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0441.JPG,DSCF0441.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6943,4314.2,2040.2,4658.1,2634.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2778,869.0,2325.7,1053.8,2555.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0831.JPG,DSCF0831.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2993,659.2,2026.9,855.4,2231.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0818.JPG,DSCF0818.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4194,5242.5,1027.5,5378.3,1221.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9097,2527.1,1954.0,2974.9,2555.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3335,2527.1,1954.0,2974.9,2555.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0434.JPG,DSCF0434.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2747,4316.6,1843.9,4666.1,2600.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0793.JPG,DSCF0793.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2893,5262.0,999.4,5374.5,1156.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0819.JPG,DSCF0819.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4592,5240.6,1021.7,5380.1,1224.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0680.JPG,DSCF0680.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8120,468.6,1683.3,631.3,1928.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0829.JPG,DSCF0829.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7002,658.0,2005.7,858.0,2229.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0821.JPG,DSCF0821.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2700,5239.4,1019.1,5381.4,1219.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0835.JPG,DSCF0835.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3137,5246.0,1069.1,5385.3,1222.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0835.JPG,DSCF0835.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2930,5246.0,1069.1,5385.3,1222.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0835.JPG,DSCF0835.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2153,5240.6,1065.8,5380.1,1222.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0800.JPG,DSCF0800.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4465,5264.7,988.7,5371.8,1195.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0800.JPG,DSCF0800.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2156,5264.7,988.7,5371.8,1195.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2460,649.9,1899.0,799.1,2114.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3577,662.2,2025.3,852.5,2239.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3418,5245.8,1055.5,5380.2,1217.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2917,658.1,2024.9,852.6,2239.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2798,656.5,2027.9,856.8,2242.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2109,3701.2,2406.7,3895.6,2610.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0862.JPG,DSCF0862.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2386,2975.0,2170.2,3130.8,2442.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2605,2971.2,2175.3,3129.3,2449.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3787,3701.0,2406.5,3895.7,2610.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3425,2261.7,2646.9,2426.6,2816.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0991.JPG,DSCF0991.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2429,1989.1,2523.5,2129.5,2706.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0844.JPG,DSCF0844.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3396,3754.7,2242.2,3926.0,2411.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0825.JPG,DSCF0825.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2332,3702.6,2410.0,3894.1,2607.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0828.JPG,DSCF0828.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2571,3702.1,2406.7,3894.7,2604.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2788,2972.4,2164.3,3128.1,2445.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0557.JPG,DSCF0557.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2061,3304.1,2534.9,3526.2,2706.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0835.JPG,DSCF0835.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2607,3699.3,2413.1,3892.2,2607.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4570,3694.0,2411.8,3887.0,2605.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/102MEDIA/DSCF0219.JPG,DSCF0219.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2969,3257.4,2527.0,3404.9,2741.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/108MEDIA,0,Other_Amphibian,0.5186,3188.5,769.3,3379.3,912.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5186,5233.9,933.1,5371.1,1299.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2211,1525.2,2355.5,1659.0,2469.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/108MEDIA,0,Other_Amphibian,0.8799,4645.5,538.3,4762.5,677.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0544.JPG,DSCF0544.JPG,3Z/108MEDIA,0,Other_Amphibian,0.5527,3591.5,1304.0,3763.8,1491.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0596.JPG,DSCF0596.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5981,1970.2,884.8,2500.1,1508.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2311,4646.2,535.2,4756.5,674.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2563,2046.4,965.9,2479.1,1404.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0536.JPG,DSCF0536.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2686,3192.6,770.1,3380.4,911.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0601.JPG,DSCF0601.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7729,1969.1,886.5,2503.9,1496.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0421.JPG,DSCF0421.JPG,3Z/108MEDIA,0,Other_Amphibian,0.7881,2938.7,889.4,3135.6,1040.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0548.JPG,DSCF0548.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2859,2070.5,997.2,2460.3,1458.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0554.JPG,DSCF0554.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4150,2050.6,971.4,2469.6,1470.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0551.JPG,DSCF0551.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4253,2057.0,975.8,2468.5,1469.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0299.JPG,DSCF0299.JPG,3Z/108MEDIA,0,Other_Amphibian,0.5034,4643.9,539.1,4764.1,673.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0605.JPG,DSCF0605.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.9614,2962.8,2028.4,3531.4,2726.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0916.JPG,DSCF0916.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3586,895.6,1654.1,1203.1,1987.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0550.JPG,DSCF0550.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7222,2065.5,988.6,2465.2,1459.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3318,4644.3,532.4,4758.5,674.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0545.JPG,DSCF0545.JPG,3Z/108MEDIA,0,Other_Amphibian,0.9307,2911.6,1705.4,3104.9,1870.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0545.JPG,DSCF0545.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3972,2097.0,1036.9,2428.5,1418.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0420.JPG,DSCF0420.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3750,2967.9,891.4,3164.1,1069.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0420.JPG,DSCF0420.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3052,2967.9,891.4,3164.1,1069.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0112.JPG,DSCF0112.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2085,1013.8,2174.6,1200.4,2411.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0112.JPG,DSCF0112.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2026,1013.0,2173.8,1207.7,2412.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0555.JPG,DSCF0555.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4595,2048.8,971.0,2471.4,1475.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0603.JPG,DSCF0603.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6206,1969.7,884.3,2500.6,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0597.JPG,DSCF0597.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3608,1968.9,894.8,2496.2,1289.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0597.JPG,DSCF0597.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3110,1963.2,897.6,2491.5,1246.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0546.JPG,DSCF0546.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5234,2078.5,1005.9,2447.0,1445.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0598.JPG,DSCF0598.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5811,1970.4,890.0,2505.2,1505.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0552.JPG,DSCF0552.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3569,2052.6,978.0,2467.7,1473.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0583.JPG,DSCF0583.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3818,2037.7,956.4,2487.8,1429.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0274.JPG,DSCF0274.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2069,4643.9,532.9,4753.6,676.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0547.JPG,DSCF0547.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5220,2076.4,1002.6,2454.4,1454.4
