image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2137,3207.3,578.4,3538.8,840.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2851,3261.1,578.7,3549.3,796.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2301,3193.2,586.0,3529.6,837.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2264,3217.0,581.0,3532.6,835.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2960,3262.1,575.2,3553.6,810.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2272,3215.9,581.1,3538.0,832.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2118,3269.3,578.5,3553.1,811.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4327,3228.6,581.8,3535.3,833.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4797,3158.4,590.3,3521.0,839.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2296,3227.6,581.1,3530.2,835.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2611,3259.0,576.7,3533.7,782.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2797,3255.5,575.4,3539.1,792.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3396,3225.5,577.8,3542.0,827.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6120,3202.8,571.1,3551.6,839.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2324,3248.0,553.6,3586.0,808.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2051,3270.0,580.3,3553.6,810.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4504,3269.5,580.4,3543.8,779.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2045,3205.3,581.6,3528.4,839.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2514,3247.3,571.9,3551.0,802.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2147,3258.9,569.6,3567.4,791.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4938,3260.0,567.3,3566.3,805.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4027,3227.2,576.7,3542.4,824.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4469,3199.9,585.1,3527.4,838.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3875,3218.1,579.1,3535.2,840.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2606,3255.6,580.3,3547.7,813.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2657,3262.1,562.3,3582.1,792.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3828,3243.5,577.4,3552.6,817.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2747,3263.9,578.2,3547.3,794.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4362,3265.0,578.0,3544.4,786.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2852,3214.0,582.9,3544.8,837.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2305,3208.4,583.0,3536.7,837.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2740,3265.1,565.3,3570.1,784.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3371,3212.1,582.9,3537.9,843.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3035,3259.0,572.1,3562.8,804.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4281,3263.2,580.2,3536.0,780.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3282,3256.2,574.3,3551.2,794.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5604,3225.2,581.3,3533.1,831.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3476,3261.1,573.1,3567.7,794.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3427,3241.7,580.0,3544.9,817.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2492,3222.7,580.0,3539.3,834.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2008,3232.2,581.0,3536.9,835.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2193,3241.8,574.3,3559.6,814.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3535,3224.9,582.7,3542.1,835.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3715,3255.1,580.4,3538.8,808.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2969,3258.9,571.7,3551.8,801.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3621,3195.0,584.3,3532.7,839.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2462,3219.5,573.4,3542.9,833.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3018,3275.1,557.4,3595.9,791.4
