image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/103MEDIA,0,Other_Amphibian,0.2506,1269.8,204.3,1479.9,408.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,4R/103MEDIA,0,Other_Amphibian,0.2749,1270.8,197.3,1505.1,437.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,4R/103MEDIA,0,Other_Amphibian,0.3676,1271.2,199.3,1485.9,411.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/103MEDIA,0,Other_Amphibian,0.2488,1270.8,200.3,1477.7,418.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/103MEDIA,0,Other_Amphibian,0.3391,1267.9,203.6,1482.6,417.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/103MEDIA,0,Other_Amphibian,0.2530,1271.0,202.5,1484.1,412.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/103MEDIA,0,Other_Amphibian,0.3474,1270.3,201.3,1484.8,401.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/103MEDIA,0,Other_Amphibian,0.2259,1269.5,194.0,1543.6,438.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/103MEDIA,0,Other_Amphibian,0.2271,1270.4,202.7,1479.2,413.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,4R/103MEDIA,0,Other_Amphibian,0.2341,1271.0,198.8,1494.2,433.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/103MEDIA,0,Other_Amphibian,0.2285,1268.2,197.2,1492.8,433.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7595,259.1,755.2,604.8,1048.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6920,270.8,753.2,605.5,1051.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0092.JPG,DSCF0092.JPG,4R/104MEDIA,0,Other_Amphibian,0.3927,1980.1,339.3,2130.0,486.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.3158,3912.2,1029.4,4173.1,1348.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.4093,2513.4,1890.2,2725.4,2124.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0844.JPG,DSCF0844.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.4606,2183.0,743.0,2424.4,966.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0845.JPG,DSCF0845.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.2268,2137.4,512.7,2348.6,732.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0852.JPG,DSCF0852.JPG,4R/100MEDIA,0,Other_Amphibian,0.2401,2687.0,1781.1,2871.1,1979.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0579.JPG,DSCF0579.JPG,4R/100MEDIA,0,Other_Amphibian,0.6208,2722.1,2008.9,2924.1,2237.7
