image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0850.JPG,DSCF0850.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2334,3563.7,2114.6,4130.6,2468.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0845.JPG,DSCF0845.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.9158,3713.6,2107.4,4116.2,2463.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0847.JPG,DSCF0847.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7236,3680.7,2109.7,4122.9,2466.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2255,3477.3,2249.3,3848.2,2464.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2531,1134.1,1904.8,1911.3,2453.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0843.JPG,DSCF0843.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.8464,3566.9,2112.6,4122.6,2467.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2246,4318.6,1434.8,4607.5,1966.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4399,4332.2,1437.4,4607.3,1965.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3991,4347.2,1434.0,4607.3,1948.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2419,4177.0,1453.3,4606.3,2008.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4613,3652.3,2152.8,4130.7,2464.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2350,3648.6,2207.1,4111.6,2458.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2308,3649.9,2175.6,4107.7,2461.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2965,3646.9,2171.1,4112.0,2465.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2957,3650.9,2212.4,4107.5,2458.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4547,3652.8,2184.4,4100.4,2460.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2723,3654.4,2222.9,4072.1,2457.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3905,3646.8,2163.3,4119.9,2466.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2522,4180.2,1456.4,4606.1,1995.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2662,3653.6,2167.2,4121.4,2466.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3351,3653.8,2218.1,4099.4,2458.1
