image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2212,4252.4,2160.3,4604.3,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7291,4248.1,2152.6,4603.9,2464.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7073,4249.2,2156.2,4604.0,2461.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2785,4221.2,2152.0,4603.7,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6768,4254.9,2145.1,4603.8,2461.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3208,4260.0,2163.8,4604.4,2460.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3681,4234.9,2172.0,4603.9,2461.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3994,4264.5,2167.9,4605.4,2460.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4648,4253.9,2148.5,4604.2,2462.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8088,4242.7,2140.3,4603.3,2462.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8557,4208.7,2173.2,4603.3,2463.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6076,4250.7,2142.1,4603.6,2460.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8315,4248.5,2162.9,4604.2,2463.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7248,4249.8,2161.8,4604.0,2460.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8021,4247.3,2140.6,4603.5,2459.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5769,4247.2,2167.1,4604.4,2461.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7491,4248.4,2177.1,4604.8,2463.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7677,4251.5,2163.0,4604.3,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.9293,4213.8,2163.3,4603.2,2463.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4196,4257.4,2148.5,4604.5,2463.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5117,4259.2,2156.6,4603.4,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4195,4226.1,2155.7,4603.9,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4411,4246.2,2101.5,4603.8,2459.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7600,4244.7,2147.5,4603.5,2462.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.9294,4218.5,2161.5,4604.0,2466.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3810,4251.4,2130.0,4604.0,2460.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2700,4277.8,2170.9,4605.3,2459.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4803,4254.4,2171.2,4604.0,2460.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8029,2098.5,317.8,2430.9,705.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5749,4243.6,2153.7,4603.6,2459.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2296,4247.5,2146.9,4603.1,2461.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2579,4248.7,2165.2,4603.9,2459.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4007,4252.0,2166.5,4604.2,2460.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3738,4251.0,2165.5,4603.5,2459.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6299,4260.6,2164.8,4603.7,2461.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2016,4244.3,2161.7,4604.2,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2820,4259.3,2114.9,4603.7,2460.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6659,4250.5,2131.4,4604.3,2462.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2829,4257.8,2135.6,4604.0,2460.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4602,4253.9,2179.2,4605.0,2462.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3273,4252.9,2163.4,4603.6,2460.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7600,4243.6,2150.4,4603.7,2463.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8545,4246.6,2111.9,4603.7,2463.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3894,4222.4,2159.6,4603.6,2460.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2231,4252.8,2179.4,4604.7,2459.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5078,4253.8,2146.4,4603.8,2461.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5296,4250.7,2130.2,4603.7,2460.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3799,4253.8,2157.7,4604.5,2461.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7331,4237.6,2163.2,4603.9,2461.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4006,4253.1,2143.1,4604.0,2462.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2354,4251.6,2165.3,4604.1,2459.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4004,4263.5,2184.3,4604.8,2458.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2823,4254.3,2134.1,4603.9,2463.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4422,4251.8,2159.4,4603.7,2457.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5811,4253.0,2151.3,4604.0,2462.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4104,4232.3,2147.1,4603.2,2460.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8283,4248.5,2162.3,4603.7,2462.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8323,4244.7,2161.4,4604.0,2462.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8178,4244.8,2163.5,4603.7,2462.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8375,4215.8,2144.5,4602.9,2460.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2104,4268.1,2153.8,4604.5,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2964,4275.3,2162.2,4604.1,2457.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4800,4235.3,2151.2,4603.4,2462.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7773,4246.8,2165.5,4604.3,2461.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3899,4253.1,2147.4,4604.3,2460.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8321,4234.7,2167.0,4603.8,2463.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7340,4250.6,2165.9,4604.0,2462.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5125,4238.6,2154.1,4603.6,2459.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5123,4233.6,2153.2,4603.1,2460.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2500,4237.3,2134.5,4603.3,2459.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6852,4253.2,2159.1,4604.4,2460.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7136,2086.5,412.0,2664.2,756.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2481,4254.3,2161.6,4604.7,2459.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4461,4250.4,2125.8,4603.7,2460.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7724,4247.4,2158.6,4603.7,2462.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6551,4255.9,2166.4,4603.7,2459.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7070,4250.2,2160.2,4603.9,2462.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5089,4218.2,2169.2,4603.1,2462.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7927,4237.3,2152.9,4603.6,2462.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3853,4255.3,2131.0,4603.5,2461.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6834,4239.7,2149.1,4603.6,2462.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2900,4262.4,2164.6,4603.5,2462.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3240,4261.7,2157.6,4603.5,2459.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7624,4248.3,2174.8,4604.4,2462.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3372,4212.8,2244.9,4600.4,2465.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8944,4221.5,2159.8,4603.4,2462.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3850,4255.7,2166.4,4604.3,2463.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4577,4252.5,2166.6,4604.1,2462.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2989,4273.5,2160.5,4604.6,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3335,4254.7,2151.3,4604.1,2462.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5698,4212.5,2171.0,4602.4,2458.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8307,4241.6,2160.0,4603.8,2463.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5556,4266.1,2175.7,4605.0,2462.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3497,4263.9,2175.8,4605.9,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2222,4246.3,2159.4,4603.9,2460.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3897,4270.0,2188.2,4605.8,2460.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4376,4252.1,2136.3,4604.0,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2836,4253.6,2138.7,4604.2,2462.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7246,4264.4,2163.0,4604.0,2459.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2433,4256.0,2130.1,4603.9,2463.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3742,4257.1,2149.0,4604.7,2462.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3339,4251.4,2162.6,4603.8,2461.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4101,4256.5,2174.7,4604.9,2458.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7749,4248.7,2158.6,4603.7,2463.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5935,4259.5,2181.0,4605.3,2461.7
