image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2179,3236.6,1696.1,3395.4,1849.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3124,3226.1,1695.2,3425.1,1871.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3176,3231.0,1691.2,3391.2,1853.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0281.JPG,DSCF0281.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3794,3227.6,1691.8,3395.0,1846.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4427,3224.1,1692.9,3392.2,1851.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2053,3209.6,1671.3,3384.0,1845.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0294.JPG,DSCF0294.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2210,3222.2,1689.1,3391.5,1846.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4532,3197.8,1669.4,3389.9,1849.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2881,3225.7,1690.9,3395.7,1848.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5983,3207.4,1664.5,3384.5,1845.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0269.JPG,DSCF0269.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3303,3228.0,1690.5,3391.1,1849.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0269.JPG,DSCF0269.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2299,3227.6,1670.3,3389.0,1851.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2812,3231.3,1690.0,3397.1,1848.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0313.JPG,DSCF0313.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2046,3228.4,1692.0,3390.1,1847.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2116,3198.2,1662.5,3385.9,1845.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2763,3229.8,1691.7,3396.1,1848.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6884,3213.4,1668.1,3391.2,1848.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0115.JPG,DSCF0115.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2414,3236.2,1693.7,3400.8,1852.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5210,3233.4,1693.7,3398.6,1850.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3822,3216.4,1667.3,3394.4,1856.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2368,3219.8,1689.0,3397.0,1851.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2481,3214.8,1665.8,3388.3,1841.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2799,3212.8,1662.1,3393.2,1846.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0244.JPG,DSCF0244.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2115,3215.3,1690.5,3394.2,1851.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3111,3233.6,1692.1,3396.4,1855.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2975,3235.9,1693.2,3401.4,1853.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0213.JPG,DSCF0213.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2314,3228.3,1691.7,3394.7,1850.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0225.JPG,DSCF0225.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2307,3233.2,1691.5,3393.5,1852.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0272.JPG,DSCF0272.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3309,3229.1,1692.3,3400.7,1859.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2051,3232.2,1665.7,3389.6,1849.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0941.JPG,DSCF0941.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4735,3211.5,1662.5,3384.2,1844.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0318.JPG,DSCF0318.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3096,3223.7,1663.2,3387.3,1852.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0235.JPG,DSCF0235.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2024,3232.0,1692.2,3394.3,1852.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0317.JPG,DSCF0317.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3950,3206.6,1642.2,3415.3,1831.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0270.JPG,DSCF0270.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3075,3228.3,1693.4,3387.8,1851.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0884.JPG,DSCF0884.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3093,3217.2,1668.6,3385.0,1837.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2606,3220.9,1666.8,3391.0,1860.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3046,3234.0,1691.7,3393.2,1851.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2613,1177.9,505.6,1364.5,810.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0887.JPG,DSCF0887.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.4878,4129.4,1020.7,4419.7,1454.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0932.JPG,DSCF0932.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2143,3225.9,1696.0,3398.5,1857.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0995.JPG,DSCF0995.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3185,3236.5,1695.2,3404.1,1850.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0941.JPG,DSCF0941.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2637,4103.6,1012.0,4420.4,1471.3
