image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2778,845.2,1352.8,1115.5,1637.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2743,1438.2,1769.9,1724.4,1979.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2397,842.7,1348.0,1139.4,1637.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3221,1441.5,1770.9,1724.9,1979.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2258,843.5,1351.6,1122.7,1639.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2796,844.0,1350.8,1117.6,1637.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3611,1445.3,1769.6,1724.8,1979.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2041,1435.4,1770.9,1724.4,1979.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2732,847.3,1348.8,1104.5,1642.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2938,1442.0,1771.6,1727.1,1979.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/103MEDIA,0,Other_Amphibian,0.2218,2071.7,1862.5,2267.9,2049.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2268,1431.8,1770.3,1726.6,1979.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2583,1435.6,1770.9,1725.3,1980.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2298,847.6,1346.0,1121.3,1642.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2252,1445.1,1771.8,1726.6,1979.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2153,1445.4,1770.9,1726.2,1979.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2575,1432.9,1770.3,1725.3,1979.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2477,1444.6,1770.8,1725.0,1980.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3327,846.2,1348.0,1100.5,1638.9
