image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.6657,2601.7,733.8,2978.0,1114.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,0,Other_Amphibian,0.7868,2622.2,732.1,2976.7,1085.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,0,Other_Amphibian,0.7961,2618.1,736.6,2968.6,1065.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.8075,2633.6,735.3,2977.9,1074.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,0,Other_Amphibian,0.7805,2624.8,734.1,2976.8,1084.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.6334,2599.5,731.2,2976.4,1126.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.7971,2626.3,734.8,2982.6,1100.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.7369,2622.2,734.9,2979.5,1094.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.8215,2637.0,735.0,2980.8,1080.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,0,Other_Amphibian,0.7807,2614.1,734.6,2978.9,1073.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.7656,2627.1,733.7,2979.3,1095.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.7724,2619.7,733.8,2980.3,1101.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.8288,2613.5,731.8,2975.1,1071.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.7405,2607.6,733.2,2985.5,1095.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.7571,2617.6,735.9,2974.4,1084.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,0,Other_Amphibian,0.7192,2612.8,734.8,2977.7,1113.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.7438,2622.6,734.3,2976.3,1084.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.7844,2630.5,735.7,2974.7,1080.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.6538,2597.4,731.1,2982.8,1161.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.8142,2628.1,735.0,2978.1,1088.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.8012,2626.9,735.1,2976.7,1080.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.8197,2608.3,730.8,2977.2,1076.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,0,Other_Amphibian,0.7424,2615.4,736.5,2977.6,1077.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.7691,2613.2,735.3,2979.3,1085.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.7764,2625.8,735.0,2979.0,1088.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,0,Other_Amphibian,0.8057,2619.3,736.0,2976.7,1069.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,0,Other_Amphibian,0.7829,2617.1,737.1,2977.1,1072.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.7014,2612.1,735.0,2977.1,1101.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.7933,2612.7,735.3,2977.2,1071.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.8117,2614.5,729.6,2976.4,1071.6
