image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9380,1555.0,2453.5,1765.6,2646.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0060.JPG,DSCF0060.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9458,1553.7,2456.1,1764.3,2646.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0041.JPG,DSCF0041.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9409,1555.3,2453.5,1765.3,2646.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0925.JPG,DSCF0925.JPG,3Z/110MEDIA,0,Other_Amphibian,0.5010,5119.7,741.0,5380.3,967.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0925.JPG,DSCF0925.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2551,5119.7,741.0,5380.3,967.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9414,1552.4,2454.0,1765.6,2646.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0006.JPG,DSCF0006.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9429,1554.2,2453.8,1763.8,2643.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9419,1553.8,2454.1,1764.2,2643.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9424,1553.7,2454.9,1764.3,2651.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2053,4099.2,-0.8,4264.1,222.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9453,1554.8,2454.7,1763.2,2645.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9409,1553.7,2454.8,1764.3,2642.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0040.JPG,DSCF0040.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9429,1554.0,2454.8,1764.0,2648.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9409,1553.3,2456.4,1764.7,2649.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0053.JPG,DSCF0053.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9424,1554.8,2455.1,1763.2,2645.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0908.JPG,DSCF0908.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9072,4491.5,1130.6,4790.5,1462.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9438,1553.8,2456.1,1764.2,2643.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0095.JPG,DSCF0095.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2125,4098.1,0.8,4265.2,207.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0049.JPG,DSCF0049.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9404,1553.0,2454.3,1765.0,2642.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0065.JPG,DSCF0065.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9453,1553.8,2453.2,1764.2,2643.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0110.JPG,DSCF0110.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2344,4100.4,2.0,4268.1,210.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0031.JPG,DSCF0031.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9414,1554.2,2453.8,1763.8,2643.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0058.JPG,DSCF0058.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9414,1555.6,2453.6,1762.4,2643.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0904.JPG,DSCF0904.JPG,3Z/110MEDIA,0,Other_Amphibian,0.8940,3902.4,1433.7,4235.1,1947.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2147,4096.8,1.8,4266.4,222.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2020,4094.7,1.1,4268.6,222.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9409,1552.7,2454.6,1765.3,2648.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0018.JPG,DSCF0018.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9424,1552.0,2454.6,1766.0,2648.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0059.JPG,DSCF0059.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9419,1554.2,2454.4,1763.8,2645.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0180.JPG,DSCF0180.JPG,3Z/110MEDIA,0,Other_Amphibian,0.3135,4098.1,0.5,4270.4,214.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9419,1555.6,2455.2,1765.1,2647.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3447,4102.1,2.8,4266.4,211.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0909.JPG,DSCF0909.JPG,3Z/110MEDIA,0,Other_Amphibian,0.8467,4526.1,1125.0,4808.4,1438.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0087.JPG,DSCF0087.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2031,4102.7,1.9,4271.0,213.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0903.JPG,DSCF0903.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2386,3979.6,1718.7,4262.9,2191.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0068.JPG,DSCF0068.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2661,4103.8,1.3,4264.7,204.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0025.JPG,DSCF0025.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9414,1554.0,2453.2,1764.0,2643.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0015.JPG,DSCF0015.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9429,1555.2,2454.8,1762.8,2648.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9438,1552.9,2453.7,1765.1,2646.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0013.JPG,DSCF0013.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9434,1554.7,2453.7,1763.3,2646.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2139,4104.1,3.0,4269.6,214.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0022.JPG,DSCF0022.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9453,1552.9,2453.1,1765.1,2644.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0011.JPG,DSCF0011.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9395,1553.7,2453.2,1764.3,2643.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9336,1552.4,2455.5,1765.6,2647.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0043.JPG,DSCF0043.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9424,1555.0,2453.3,1765.6,2646.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0043.JPG,DSCF0043.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2185,4100.2,1.3,4257.8,209.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0971.JPG,DSCF0971.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9297,2173.0,1755.5,2363.0,1956.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2986,4102.7,2.6,4271.0,215.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0475.JPG,DSCF0475.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2937,902.0,2163.7,1056.3,2387.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0046.JPG,DSCF0046.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9414,1552.4,2454.2,1765.6,2645.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0028.JPG,DSCF0028.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9448,1554.6,2456.5,1766.1,2646.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0021.JPG,DSCF0021.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9453,1556.3,2455.2,1764.3,2647.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0054.JPG,DSCF0054.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9404,1555.5,2452.9,1767.8,2644.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0066.JPG,DSCF0066.JPG,3Z/110MEDIA,0,Other_Amphibian,0.7070,1098.4,2505.4,1304.8,2703.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0019.JPG,DSCF0019.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9419,1553.4,2453.1,1764.6,2644.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0034.JPG,DSCF0034.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9409,1553.4,2453.1,1764.6,2646.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0005.JPG,DSCF0005.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9321,1573.4,2460.7,1784.0,2648.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0005.JPG,DSCF0005.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2979,1573.4,2460.7,1784.0,2648.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9424,1553.0,2453.8,1765.0,2643.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/110MEDIA,0,Other_Amphibian,0.5293,4103.1,3.0,4260.1,209.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0004.JPG,DSCF0004.JPG,3Z/110MEDIA,0,Other_Amphibian,0.8154,1585.5,2459.0,1785.0,2638.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0004.JPG,DSCF0004.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.7188,1585.5,2459.0,1785.0,2638.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0002.JPG,DSCF0002.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9263,1588.5,2418.8,1795.2,2631.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0037.JPG,DSCF0037.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9404,1555.7,2452.2,1764.9,2644.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0056.JPG,DSCF0056.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9395,1554.7,2455.1,1765.9,2645.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0056.JPG,DSCF0056.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2108,4103.8,4.9,4264.7,204.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0069.JPG,DSCF0069.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3997,4101.6,1.6,4266.9,220.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0069.JPG,DSCF0069.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2874,4101.6,1.6,4266.9,220.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0062.JPG,DSCF0062.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9409,1555.4,2454.9,1762.6,2645.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0039.JPG,DSCF0039.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9419,1552.9,2453.1,1765.1,2644.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0092.JPG,DSCF0092.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.3032,4100.2,-0.1,4273.5,212.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0042.JPG,DSCF0042.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9414,1554.3,2456.4,1766.3,2649.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0010.JPG,DSCF0010.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9419,1552.9,2453.9,1765.1,2646.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0047.JPG,DSCF0047.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9443,1553.4,2454.9,1764.6,2645.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0213.JPG,DSCF0213.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2971,4077.5,0.6,4264.7,215.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0213.JPG,DSCF0213.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2362,4077.5,0.6,4264.7,215.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0055.JPG,DSCF0055.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9419,1553.7,2453.6,1764.3,2643.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0606.JPG,DSCF0606.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2568,858.5,2058.8,984.2,2176.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0064.JPG,DSCF0064.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9390,1553.7,2453.6,1764.3,2643.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0016.JPG,DSCF0016.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9380,1552.3,2453.5,1765.7,2646.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0101.JPG,DSCF0101.JPG,3Z/110MEDIA,0,Other_Amphibian,0.3440,4103.0,3.4,4265.5,204.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0029.JPG,DSCF0029.JPG,3Z/110MEDIA,0,Other_Amphibian,0.9438,1553.8,2453.6,1764.2,2643.5
