image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/103MEDIA,0,Other_Amphibian,0.9268,3819.7,1338.3,4102.5,1591.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7969,2312.5,1505.9,2522.8,1810.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/103MEDIA,0,Other_Amphibian,0.4229,2312.5,1505.9,2522.8,1810.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/111MEDIA/DSCF0128.JPG,DSCF0128.JPG,5R/111MEDIA,0,Other_Amphibian,0.2010,1578.4,19.2,1805.2,199.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9604,2570.4,2504.2,2915.9,2858.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/107MEDIA,0,Other_Amphibian,0.2163,1181.9,-0.8,1327.6,149.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/107MEDIA,0,Other_Amphibian,0.2527,1426.6,6.1,1652.5,552.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2993,4484.2,1003.9,4682.3,1228.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/107MEDIA,0,Other_Amphibian,0.2986,1419.8,8.9,1641.0,567.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/107MEDIA,0,Other_Amphibian,0.2026,1165.2,-2.7,1323.3,150.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0900.JPG,DSCF0900.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9604,2573.1,2538.0,2902.7,2857.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0907.JPG,DSCF0907.JPG,5R/107MEDIA,0,Other_Amphibian,0.2051,1407.6,7.4,1653.2,551.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0660.JPG,DSCF0660.JPG,5R/107MEDIA,0,Other_Amphibian,0.2113,1171.2,-1.9,1326.4,150.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0889.JPG,DSCF0889.JPG,5R/107MEDIA,0,Other_Amphibian,0.2013,1397.1,15.7,1640.1,563.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0302.JPG,DSCF0302.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.8369,1264.1,1665.6,1610.3,1990.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/107MEDIA,0,Other_Amphibian,0.2103,1175.5,-2.0,1327.5,147.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0881.JPG,DSCF0881.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9580,1968.6,2502.2,2283.9,2854.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0887.JPG,DSCF0887.JPG,5R/107MEDIA,0,Other_Amphibian,0.2039,1433.5,5.9,1661.4,567.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0954.JPG,DSCF0954.JPG,5R/107MEDIA,0,Other_Amphibian,0.2769,1410.4,3.9,1668.7,562.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0932.JPG,DSCF0932.JPG,5R/107MEDIA,0,Other_Amphibian,0.2180,1425.0,7.6,1648.8,563.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0300.JPG,DSCF0300.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9624,1363.7,1114.0,1657.7,1446.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0926.JPG,DSCF0926.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3730,5259.7,2190.8,5371.5,2413.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/105MEDIA,0,Other_Amphibian,0.4028,1916.0,12.7,2158.0,567.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/105MEDIA,0,Other_Amphibian,0.2910,1900.9,13.8,2157.3,565.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/105MEDIA,0,Other_Amphibian,0.3120,1912.7,10.7,2163.9,558.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/105MEDIA,0,Other_Amphibian,0.2588,1887.1,11.6,2171.1,581.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/105MEDIA,0,Other_Amphibian,0.2585,1911.6,12.6,2165.1,558.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/105MEDIA,0,Other_Amphibian,0.2175,1886.1,12.7,2169.5,575.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/105MEDIA,0,Other_Amphibian,0.3003,1896.5,19.2,2167.0,555.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/105MEDIA,0,Other_Amphibian,0.2186,1892.4,12.4,2168.5,576.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/105MEDIA,0,Other_Amphibian,0.2920,1893.1,13.8,2165.1,575.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/105MEDIA,0,Other_Amphibian,0.3662,1887.7,9.8,2167.9,569.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/105MEDIA,0,Other_Amphibian,0.3701,1910.1,8.7,2166.5,570.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/105MEDIA,0,Other_Amphibian,0.2085,1895.4,10.7,2165.5,576.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/105MEDIA,0,Other_Amphibian,0.2761,1891.6,6.1,2166.7,559.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/105MEDIA,0,Other_Amphibian,0.5317,1890.7,7.2,2164.9,574.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/105MEDIA,0,Other_Amphibian,0.2908,1891.0,8.3,2164.6,582.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/105MEDIA,0,Other_Amphibian,0.2257,1913.4,6.1,2163.2,555.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/105MEDIA,0,Other_Amphibian,0.2208,1892.0,148.2,2147.9,576.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/105MEDIA,0,Other_Amphibian,0.2108,1882.3,25.3,2152.3,574.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/105MEDIA,0,Other_Amphibian,0.2220,1928.8,8.7,2150.4,528.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/105MEDIA,0,Other_Amphibian,0.3533,1905.8,12.6,2160.3,574.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/105MEDIA,0,Other_Amphibian,0.5117,1903.5,10.0,2165.2,574.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/105MEDIA,0,Other_Amphibian,0.2598,1895.0,11.4,2160.6,569.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/105MEDIA,0,Other_Amphibian,0.3250,1905.9,11.8,2162.8,540.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/105MEDIA,0,Other_Amphibian,0.4626,1891.0,7.0,2164.6,577.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/105MEDIA,0,Other_Amphibian,0.4973,1894.7,9.4,2168.8,575.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/105MEDIA,0,Other_Amphibian,0.2113,1899.1,18.1,2161.8,562.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/105MEDIA,0,Other_Amphibian,0.2255,1891.8,11.4,2166.4,575.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/105MEDIA,0,Other_Amphibian,0.2520,1876.2,9.2,2174.2,571.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/105MEDIA,0,Other_Amphibian,0.2932,1908.0,11.8,2168.7,567.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/105MEDIA,0,Other_Amphibian,0.3250,1908.3,10.7,2165.7,579.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/105MEDIA,0,Other_Amphibian,0.2917,1880.8,8.7,2159.1,579.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/105MEDIA,0,Other_Amphibian,0.2061,1891.9,16.6,2158.5,574.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/105MEDIA,0,Other_Amphibian,0.2864,1896.6,11.3,2164.2,577.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0312.JPG,DSCF0312.JPG,5R/105MEDIA,0,Other_Amphibian,0.3992,1885.1,8.7,2170.5,583.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/105MEDIA,0,Other_Amphibian,0.2031,1904.0,19.6,2159.5,565.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/105MEDIA,0,Other_Amphibian,0.2947,1890.8,10.9,2175.3,573.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/105MEDIA,0,Other_Amphibian,0.4177,1883.2,7.0,2167.2,578.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7236,4393.7,1862.9,4594.3,2076.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/105MEDIA,0,Other_Amphibian,0.6196,4393.7,1862.9,4594.3,2076.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/105MEDIA,0,Other_Amphibian,0.2487,1898.9,9.0,2169.9,576.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/105MEDIA,0,Other_Amphibian,0.2218,1893.5,14.6,2154.2,571.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/105MEDIA,0,Other_Amphibian,0.4556,1899.5,9.2,2166.6,579.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/105MEDIA,0,Other_Amphibian,0.2815,1896.9,7.4,2164.0,567.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/105MEDIA,0,Other_Amphibian,0.3333,1888.4,12.4,2169.8,578.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/105MEDIA,0,Other_Amphibian,0.2834,1880.1,7.8,2159.8,574.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9683,3352.9,2525.8,3561.3,2766.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/105MEDIA,0,Other_Amphibian,0.4104,1902.0,6.8,2172.0,567.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/105MEDIA,0,Other_Amphibian,0.3528,1913.1,17.7,2171.4,572.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/105MEDIA,0,Other_Amphibian,0.2729,1915.2,167.2,2148.3,575.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/105MEDIA,0,Other_Amphibian,0.2095,1897.2,11.1,2158.4,557.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/105MEDIA,0,Other_Amphibian,0.2764,1891.2,17.9,2164.4,575.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0287.JPG,DSCF0287.JPG,5R/105MEDIA,0,Other_Amphibian,0.2878,1885.7,8.9,2156.8,583.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/105MEDIA,0,Other_Amphibian,0.2391,1888.7,7.6,2164.3,570.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0523.JPG,DSCF0523.JPG,5R/105MEDIA,0,Other_Amphibian,0.2303,1902.7,20.5,2163.4,554.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,5R/105MEDIA,0,Other_Amphibian,0.2307,1895.8,15.0,2162.4,550.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0503.JPG,DSCF0503.JPG,5R/105MEDIA,0,Other_Amphibian,0.2239,1878.3,10.0,2161.6,558.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0418.JPG,DSCF0418.JPG,5R/105MEDIA,0,Other_Amphibian,0.2957,1895.1,11.3,2163.2,566.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0483.JPG,DSCF0483.JPG,5R/105MEDIA,0,Other_Amphibian,0.2612,1907.2,12.6,2148.4,551.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/105MEDIA,0,Other_Amphibian,0.3000,1888.2,8.3,2172.7,575.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0516.JPG,DSCF0516.JPG,5R/105MEDIA,0,Other_Amphibian,0.2458,1905.7,12.4,2163.1,572.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0299.JPG,DSCF0299.JPG,5R/105MEDIA,0,Other_Amphibian,0.2693,1905.0,11.3,2158.5,570.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/105MEDIA,0,Other_Amphibian,0.2581,1910.5,7.2,2155.6,569.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0293.JPG,DSCF0293.JPG,5R/105MEDIA,0,Other_Amphibian,0.2966,1896.6,7.8,2164.2,570.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0338.JPG,DSCF0338.JPG,5R/105MEDIA,0,Other_Amphibian,0.3157,1894.3,6.8,2161.4,570.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0360.JPG,DSCF0360.JPG,5R/105MEDIA,0,Other_Amphibian,0.2434,1896.6,12.0,2164.2,568.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0278.JPG,DSCF0278.JPG,5R/105MEDIA,0,Other_Amphibian,0.3044,1894.2,6.3,2171.9,578.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0327.JPG,DSCF0327.JPG,5R/105MEDIA,0,Other_Amphibian,0.2834,1916.2,4.4,2157.8,567.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0314.JPG,DSCF0314.JPG,5R/105MEDIA,0,Other_Amphibian,0.3533,1897.3,9.6,2168.8,577.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/105MEDIA,0,Other_Amphibian,0.2139,1884.8,9.4,2165.6,573.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0302.JPG,DSCF0302.JPG,5R/105MEDIA,0,Other_Amphibian,0.2433,1897.1,7.0,2171.7,566.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0319.JPG,DSCF0319.JPG,5R/105MEDIA,0,Other_Amphibian,0.2637,1886.6,12.9,2174.2,581.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0323.JPG,DSCF0323.JPG,5R/105MEDIA,0,Other_Amphibian,0.3442,1902.5,11.4,2171.5,577.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0277.JPG,DSCF0277.JPG,5R/105MEDIA,0,Other_Amphibian,0.4924,1893.0,7.2,2162.6,574.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,5R/105MEDIA,0,Other_Amphibian,0.2681,1910.8,13.3,2157.9,568.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0425.JPG,DSCF0425.JPG,5R/105MEDIA,0,Other_Amphibian,0.2815,1912.5,8.1,2156.3,551.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0349.JPG,DSCF0349.JPG,5R/105MEDIA,0,Other_Amphibian,0.4214,1902.5,4.6,2163.7,570.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0389.JPG,DSCF0389.JPG,5R/105MEDIA,0,Other_Amphibian,0.2952,1901.8,9.6,2166.9,576.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/105MEDIA,0,Other_Amphibian,0.3540,1900.4,9.8,2163.1,576.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0440.JPG,DSCF0440.JPG,5R/105MEDIA,0,Other_Amphibian,0.2263,1895.7,14.4,2159.9,539.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0316.JPG,DSCF0316.JPG,5R/105MEDIA,0,Other_Amphibian,0.2330,1885.0,8.3,2162.8,574.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0275.JPG,DSCF0275.JPG,5R/105MEDIA,0,Other_Amphibian,0.2489,1877.4,5.9,2170.4,575.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0456.JPG,DSCF0456.JPG,5R/105MEDIA,0,Other_Amphibian,0.2286,1887.4,16.2,2168.2,569.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0355.JPG,DSCF0355.JPG,5R/105MEDIA,0,Other_Amphibian,0.2781,1888.2,9.2,2170.1,562.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0285.JPG,DSCF0285.JPG,5R/105MEDIA,0,Other_Amphibian,0.2844,1890.6,7.8,2170.3,578.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0281.JPG,DSCF0281.JPG,5R/105MEDIA,0,Other_Amphibian,0.3584,1909.7,7.0,2159.1,554.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0364.JPG,DSCF0364.JPG,5R/105MEDIA,0,Other_Amphibian,0.3450,1893.7,15.7,2169.8,568.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0330.JPG,DSCF0330.JPG,5R/105MEDIA,0,Other_Amphibian,0.2233,1894.2,9.6,2171.9,572.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0428.JPG,DSCF0428.JPG,5R/105MEDIA,0,Other_Amphibian,0.2145,1892.3,11.3,2155.5,559.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0296.JPG,DSCF0296.JPG,5R/105MEDIA,0,Other_Amphibian,0.3279,1875.4,10.7,2175.0,585.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/105MEDIA,0,Other_Amphibian,0.2134,1882.1,10.3,2170.9,578.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0498.JPG,DSCF0498.JPG,5R/105MEDIA,0,Other_Amphibian,0.2430,1902.6,13.7,2155.7,562.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0291.JPG,DSCF0291.JPG,5R/105MEDIA,0,Other_Amphibian,0.2413,1892.9,9.6,2168.0,579.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0054.JPG,DSCF0054.JPG,5R/105MEDIA,0,Other_Amphibian,0.9307,3607.1,828.1,3784.9,1025.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0334.JPG,DSCF0334.JPG,5R/105MEDIA,0,Other_Amphibian,0.2527,1880.6,10.9,2172.4,574.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0481.JPG,DSCF0481.JPG,5R/105MEDIA,0,Other_Amphibian,0.2017,1899.7,12.4,2163.8,576.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0300.JPG,DSCF0300.JPG,5R/105MEDIA,0,Other_Amphibian,0.3240,1895.8,10.7,2172.9,575.1
