image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0212.JPG,DSCF0212.JPG,6R/103MEDIA,0,Other_Amphibian,0.2656,3356.9,-1.2,3615.1,156.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0770.JPG,DSCF0770.JPG,6R/103MEDIA,0,Other_Amphibian,0.2428,3358.9,-1.3,3607.8,156.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,6R/103MEDIA,0,Other_Amphibian,0.2125,3356.4,-1.5,3615.6,158.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0291.JPG,DSCF0291.JPG,6R/103MEDIA,0,Other_Amphibian,0.4231,3509.6,2057.7,3719.6,2253.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,6R/103MEDIA,0,Other_Amphibian,0.2018,3352.5,-1.8,3609.0,155.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,6R/103MEDIA,0,Other_Amphibian,0.2009,3359.7,-1.1,3612.3,154.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,6R/103MEDIA,0,Other_Amphibian,0.2390,3359.7,-1.7,3612.3,156.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,6R/103MEDIA,0,Other_Amphibian,0.2076,3355.7,-1.7,3611.1,158.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,6R/103MEDIA,0,Other_Amphibian,0.2239,3356.4,-0.9,3610.4,157.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0766.JPG,DSCF0766.JPG,6R/103MEDIA,0,Other_Amphibian,0.2194,3357.8,-1.5,3609.0,156.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0269.JPG,DSCF0269.JPG,6R/103MEDIA,0,Other_Amphibian,0.2539,3357.0,-1.2,3620.2,156.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/103MEDIA,0,Other_Amphibian,0.2129,3356.4,-0.6,3610.4,156.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0313.JPG,DSCF0313.JPG,6R/103MEDIA,0,Other_Amphibian,0.2039,3354.7,-1.1,3612.1,156.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0424.JPG,DSCF0424.JPG,6R/103MEDIA,0,Other_Amphibian,0.2051,3355.4,-1.5,3616.6,159.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/103MEDIA,0,Other_Amphibian,0.2091,3356.9,-1.3,3615.1,159.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0879.JPG,DSCF0879.JPG,6R/103MEDIA,0,Other_Amphibian,0.2012,3357.5,-1.1,3614.5,156.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0646.JPG,DSCF0646.JPG,6R/103MEDIA,0,Other_Amphibian,0.2363,3355.7,-1.1,3616.3,158.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/103MEDIA,0,Other_Amphibian,0.2395,3357.3,-0.7,3614.7,158.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,6R/103MEDIA,0,Other_Amphibian,0.2429,3355.7,-1.4,3616.3,158.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,6R/103MEDIA,0,Other_Amphibian,0.2739,3356.1,-0.2,3610.6,155.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,6R/103MEDIA,0,Other_Amphibian,0.2142,3359.9,-0.9,3617.3,155.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,6R/103MEDIA,0,Other_Amphibian,0.2133,3363.3,-1.2,3619.2,157.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,6R/103MEDIA,0,Other_Amphibian,0.2426,3357.5,-1.3,3609.2,158.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,6R/103MEDIA,0,Other_Amphibian,0.2148,3359.3,-0.6,3612.7,157.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,6R/103MEDIA,0,Other_Amphibian,0.2274,3361.9,-0.9,3615.4,157.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/103MEDIA,0,Other_Amphibian,0.2438,3360.2,-1.2,3617.1,156.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,6R/103MEDIA,0,Other_Amphibian,0.2781,3352.8,-1.0,3614.0,157.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,6R/103MEDIA,0,Other_Amphibian,0.2654,3358.5,-2.1,3618.7,157.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0116.JPG,DSCF0116.JPG,6R/103MEDIA,0,Other_Amphibian,0.2227,3359.8,-0.8,3617.5,157.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,6R/103MEDIA,0,Other_Amphibian,0.2104,3356.6,-1.8,3615.4,158.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,6R/103MEDIA,0,Other_Amphibian,0.2338,3358.8,-2.0,3613.2,156.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0322.JPG,DSCF0322.JPG,6R/103MEDIA,0,Other_Amphibian,0.2281,3363.7,-1.8,3613.6,157.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,6R/103MEDIA,0,Other_Amphibian,0.2600,3354.2,-1.5,3617.8,160.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0200.JPG,DSCF0200.JPG,6R/103MEDIA,0,Other_Amphibian,0.2173,3355.8,-1.1,3621.4,158.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,6R/103MEDIA,0,Other_Amphibian,0.2123,3358.5,-1.1,3613.5,158.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,6R/103MEDIA,0,Other_Amphibian,0.2150,3354.3,-1.3,3612.5,159.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0361.JPG,DSCF0361.JPG,6R/103MEDIA,0,Other_Amphibian,0.2020,3356.8,-1.1,3609.9,158.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,6R/103MEDIA,0,Other_Amphibian,0.2063,3354.7,-1.7,3617.3,157.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/103MEDIA/DSCF0762.JPG,DSCF0762.JPG,6R/103MEDIA,0,Other_Amphibian,0.2299,3359.0,-1.7,3613.0,156.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/111MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/111MEDIA,0,Other_Amphibian,0.2069,3651.4,1358.1,3787.8,1525.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/111MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/111MEDIA,0,Other_Amphibian,0.2281,3650.8,1358.1,3788.5,1525.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/111MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/111MEDIA,0,Other_Amphibian,0.2113,3651.3,1353.7,3788.0,1524.1
