image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/107MEDIA,0,Other_Amphibian,0.5464,3273.0,657.9,3373.5,776.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0632.JPG,DSCF0632.JPG,3R/107MEDIA,0,Other_Amphibian,0.2128,4535.9,126.2,4662.1,257.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0693.JPG,DSCF0693.JPG,3R/107MEDIA,0,Other_Amphibian,0.2064,2099.4,2554.4,2205.6,2628.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0420.JPG,DSCF0420.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8940,4926.7,2612.4,5158.5,2856.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0370.JPG,DSCF0370.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9609,210.6,1273.8,410.9,1515.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0375.JPG,DSCF0375.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9619,169.1,1533.1,343.7,1759.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7681,206.8,1161.9,387.8,1398.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/107MEDIA,0,Other_Amphibian,0.7305,206.8,1161.9,387.8,1398.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/107MEDIA,1,Small_Mammal,0.2015,206.8,1161.9,387.8,1398.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0374.JPG,DSCF0374.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9580,170.3,1532.7,346.2,1760.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0371.JPG,DSCF0371.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9590,170.3,1533.3,342.6,1759.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8584,238.1,1474.7,416.2,1688.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/105MEDIA,0,Other_Amphibian,0.6768,238.1,1474.7,416.2,1688.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.2050,1045.1,743.2,1138.9,832.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8032,381.6,624.3,566.7,825.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/105MEDIA,0,Other_Amphibian,0.7012,381.6,624.3,566.7,825.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/105MEDIA,0,Other_Amphibian,0.8735,238.9,1478.1,413.1,1687.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5840,238.9,1478.1,413.1,1687.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7832,240.0,1474.6,416.9,1691.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/105MEDIA,0,Other_Amphibian,0.7617,240.0,1474.6,416.9,1691.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/105MEDIA,0,Other_Amphibian,0.8433,1141.6,895.4,1240.6,1016.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0917.JPG,DSCF0917.JPG,3R/105MEDIA,0,Other_Amphibian,0.2007,1044.4,745.6,1134.3,834.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/105MEDIA,0,Other_Amphibian,0.2111,1032.2,744.8,1134.7,832.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/105MEDIA,0,Other_Amphibian,0.5513,1028.4,1022.3,1168.7,1233.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/105MEDIA,0,Other_Amphibian,0.3411,1033.4,1022.3,1163.7,1233.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0432.JPG,DSCF0432.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8130,240.5,1476.0,415.1,1689.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0432.JPG,DSCF0432.JPG,3R/105MEDIA,0,Other_Amphibian,0.7417,240.5,1476.0,415.1,1689.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0729.JPG,DSCF0729.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2881,5268.9,1562.7,5372.9,1854.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0729.JPG,DSCF0729.JPG,3R/105MEDIA,0,Other_Amphibian,0.2452,5268.9,1562.7,5372.9,1854.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0023.JPG,DSCF0023.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3210,5257.2,1588.1,5379.3,1875.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2629,5269.4,1584.4,5377.6,1867.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2800,5268.9,1548.1,5378.1,1865.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,3R/105MEDIA,0,Other_Amphibian,0.6221,925.7,-0.6,1026.0,138.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/105MEDIA,0,Other_Amphibian,0.2070,488.9,4.5,650.4,113.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0083.JPG,DSCF0083.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3252,5256.0,1588.7,5380.5,1860.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0743.JPG,DSCF0743.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3157,5269.2,1565.5,5372.6,1869.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2668,5264.1,1586.9,5377.6,1865.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2798,5277.6,1577.5,5374.6,1865.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0914.JPG,DSCF0914.JPG,3R/105MEDIA,0,Other_Amphibian,0.2139,1033.5,740.6,1134.7,832.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0203.JPG,DSCF0203.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3267,5268.6,1586.9,5378.4,1868.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0244.JPG,DSCF0244.JPG,3R/105MEDIA,0,Other_Amphibian,0.2051,4588.4,2221.2,4672.6,2303.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0459.JPG,DSCF0459.JPG,3R/105MEDIA,0,Other_Amphibian,0.7441,268.3,1041.8,451.6,1236.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0459.JPG,DSCF0459.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6904,268.3,1041.8,451.6,1236.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,3R/105MEDIA,0,Other_Amphibian,0.2013,5279.6,1558.1,5372.6,1861.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0109.JPG,DSCF0109.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2810,5263.5,1580.7,5378.2,1871.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0024.JPG,DSCF0024.JPG,3R/105MEDIA,0,Other_Amphibian,0.4319,877.4,25.9,1066.4,175.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0893.JPG,DSCF0893.JPG,3R/105MEDIA,0,Other_Amphibian,0.2217,1028.8,746.1,1134.2,833.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0200.JPG,DSCF0200.JPG,3R/105MEDIA,0,Other_Amphibian,0.2588,4591.7,2220.2,4674.6,2301.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2700,5262.1,1590.4,5379.7,1873.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/104MEDIA,0,Other_Amphibian,0.2292,4590.7,2218.6,4675.5,2302.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3081,5275.7,1583.7,5376.6,1856.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3940,5273.6,1583.0,5378.6,1866.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3391,5273.5,1586.5,5378.7,1862.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/104MEDIA,0,Other_Amphibian,0.2761,578.2,11.4,703.4,129.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2576,5266.5,1574.9,5375.2,1868.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/104MEDIA,0,Other_Amphibian,0.2156,2924.2,1088.4,3118.6,1228.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2661,5258.2,1579.6,5373.0,1863.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2722,5274.1,1581.1,5378.1,1874.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3093,5267.8,1588.1,5379.2,1867.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3792,5274.3,1583.4,5377.9,1868.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3032,5282.8,1569.3,5374.7,1871.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.4531,5273.0,1584.2,5379.2,1868.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/104MEDIA,0,Other_Amphibian,0.2281,5273.0,1584.2,5379.2,1868.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3301,5273.4,1577.6,5378.8,1871.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0709.JPG,DSCF0709.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3115,5272.3,1586.5,5379.9,1868.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3611,5280.4,1581.3,5377.1,1862.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2893,5284.5,1576.6,5373.0,1857.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0871.JPG,DSCF0871.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2905,5272.6,1587.4,5374.4,1864.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2864,5264.6,1581.4,5377.1,1873.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2778,5266.7,1583.2,5375.0,1866.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0672.JPG,DSCF0672.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3484,5273.2,1570.0,5379.0,1870.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0662.JPG,DSCF0662.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3398,5278.8,1579.7,5378.7,1863.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0781.JPG,DSCF0781.JPG,3R/104MEDIA,0,Other_Amphibian,0.3572,4587.8,2219.4,4673.2,2301.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0858.JPG,DSCF0858.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2524,5254.2,1588.7,5382.3,1869.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/104MEDIA,0,Other_Amphibian,0.7534,567.2,618.5,664.5,717.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0758.JPG,DSCF0758.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2852,5273.5,1566.6,5378.7,1873.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0723.JPG,DSCF0723.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.4104,5269.4,1586.7,5382.9,1868.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0878.JPG,DSCF0878.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2947,5270.1,1584.2,5376.9,1868.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0754.JPG,DSCF0754.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3477,5278.5,1585.8,5373.7,1851.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0502.JPG,DSCF0502.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2913,5266.5,1585.5,5380.5,1866.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0721.JPG,DSCF0721.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2549,5259.0,1587.7,5382.8,1867.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0683.JPG,DSCF0683.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2749,5266.1,1586.9,5380.9,1868.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0877.JPG,DSCF0877.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3105,5274.5,1572.6,5377.7,1870.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0511.JPG,DSCF0511.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3384,5266.3,1580.1,5375.4,1872.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0621.JPG,DSCF0621.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2683,5273.3,1584.0,5378.9,1862.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0686.JPG,DSCF0686.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3569,5273.9,1576.6,5378.3,1872.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0786.JPG,DSCF0786.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3643,5265.1,1582.0,5381.9,1867.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2903,5269.1,1586.2,5377.9,1866.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0966.JPG,DSCF0966.JPG,3R/104MEDIA,0,Other_Amphibian,0.4973,741.3,381.1,835.0,492.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0735.JPG,DSCF0735.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2854,5268.9,1579.2,5378.1,1870.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0613.JPG,DSCF0613.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3298,5259.7,1581.5,5376.8,1864.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,3R/104MEDIA,0,Other_Amphibian,0.2917,2692.3,1616.7,2856.9,1782.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0791.JPG,DSCF0791.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3279,5276.5,1582.0,5375.8,1870.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0811.JPG,DSCF0811.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3711,5277.3,1578.9,5374.9,1870.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0964.JPG,DSCF0964.JPG,3R/104MEDIA,0,Other_Amphibian,0.2444,4594.1,2220.0,4677.4,2301.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2783,5282.6,1575.6,5374.9,1861.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0967.JPG,DSCF0967.JPG,3R/104MEDIA,0,Other_Amphibian,0.3391,756.2,374.7,839.8,458.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0741.JPG,DSCF0741.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3777,5283.1,1568.6,5374.4,1868.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0725.JPG,DSCF0725.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2942,5276.0,1583.5,5376.2,1865.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0690.JPG,DSCF0690.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3191,5280.3,1580.0,5377.2,1866.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0813.JPG,DSCF0813.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2524,5259.4,1585.2,5377.1,1870.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0961.JPG,DSCF0961.JPG,3R/104MEDIA,0,Other_Amphibian,0.2803,642.7,559.9,730.2,648.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0627.JPG,DSCF0627.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3372,5264.4,1587.7,5382.6,1870.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0627.JPG,DSCF0627.JPG,3R/104MEDIA,0,Other_Amphibian,0.2100,5264.4,1587.7,5382.6,1870.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0586.JPG,DSCF0586.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3057,5271.0,1584.2,5381.2,1868.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0828.JPG,DSCF0828.JPG,3R/104MEDIA,0,Other_Amphibian,0.2152,4592.6,2221.1,4673.6,2300.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0764.JPG,DSCF0764.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2615,5275.6,1584.2,5376.7,1868.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0710.JPG,DSCF0710.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.3113,5265.1,1585.2,5376.7,1864.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0785.JPG,DSCF0785.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2656,5273.0,1577.6,5374.0,1871.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0718.JPG,DSCF0718.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.4832,5281.9,1574.1,5375.6,1857.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0783.JPG,DSCF0783.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.4048,5271.4,1588.7,5380.9,1866.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0783.JPG,DSCF0783.JPG,3R/104MEDIA,0,Other_Amphibian,0.2152,5271.4,1588.7,5380.9,1866.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0571.JPG,DSCF0571.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2761,5264.3,1582.7,5377.4,1866.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,3R/104MEDIA,0,Other_Amphibian,0.4302,2693.7,1623.2,2850.3,1761.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0517.JPG,DSCF0517.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2747,5275.4,1586.5,5376.9,1862.8
