image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2644,81.6,812.7,263.6,987.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5435,82.3,817.1,251.3,984.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3044,82.9,813.8,257.7,987.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0463.JPG,DSCF0463.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4055,85.6,821.6,253.6,984.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6494,80.2,811.1,259.7,988.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0839.JPG,DSCF0839.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2175,4163.3,-2.4,4294.4,98.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7163,87.8,818.8,258.1,981.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3955,87.8,818.8,258.1,981.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0267.JPG,DSCF0267.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3181,81.0,824.4,257.6,985.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4597,79.7,822.7,256.3,989.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0214.JPG,DSCF0214.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3123,80.7,815.5,257.2,985.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0425.JPG,DSCF0425.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2917,82.3,819.3,262.9,985.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2515,83.7,818.6,260.9,984.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4512,79.7,809.0,264.1,989.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4104,80.5,812.7,261.4,988.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3625,83.5,812.1,261.0,987.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2622,84.7,820.6,263.2,989.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0857.JPG,DSCF0857.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2898,3916.0,1000.8,4032.5,1125.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2598,82.7,819.6,254.0,986.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0457.JPG,DSCF0457.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4224,78.9,819.4,257.7,986.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0126.JPG,DSCF0126.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5659,79.3,815.2,260.6,989.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8330,85.1,819.0,256.8,985.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2876,81.4,821.7,259.2,985.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0427.JPG,DSCF0427.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2068,1974.9,1285.4,2214.6,1555.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2644,80.7,818.1,257.9,984.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8262,80.2,816.7,259.7,987.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2920,78.7,817.9,254.9,988.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0960.JPG,DSCF0960.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4785,78.3,820.1,261.6,982.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0960.JPG,DSCF0960.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2678,78.3,820.1,261.6,982.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3472,82.0,797.2,278.6,988.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4104,74.4,814.9,258.5,989.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5034,86.0,818.8,258.6,990.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4346,78.0,815.4,258.6,983.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2510,81.0,817.3,258.9,988.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2045,3162.1,1039.7,3295.4,1209.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3608,81.8,809.8,263.4,984.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2314,81.8,809.8,263.4,984.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3513,79.2,818.7,269.2,991.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3989,84.0,821.8,257.2,989.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2922,81.0,816.4,256.9,988.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5762,74.2,816.7,258.6,986.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3289,80.4,819.9,259.5,985.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3374,80.9,821.7,259.7,984.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4141,68.4,817.8,252.8,986.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5396,79.0,813.0,256.5,982.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0401.JPG,DSCF0401.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3564,79.6,817.6,256.4,986.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0529.JPG,DSCF0529.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2710,79.7,814.5,256.3,983.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5884,80.1,820.3,257.2,990.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4885,80.8,819.1,254.7,986.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2761,81.5,817.0,257.7,987.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4448,81.2,816.1,260.0,985.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3096,85.0,816.0,255.0,989.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2952,73.8,809.8,262.8,988.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2233,76.1,823.6,256.8,982.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2886,81.2,824.3,260.7,991.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0843.JPG,DSCF0843.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3950,4022.6,1010.2,4151.6,1107.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0843.JPG,DSCF0843.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2147,4021.2,1009.8,4153.0,1107.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0340.JPG,DSCF0340.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3025,79.7,815.3,255.9,986.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0392.JPG,DSCF0392.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2717,87.3,819.7,258.6,987.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0371.JPG,DSCF0371.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2739,73.8,819.8,254.8,983.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0444.JPG,DSCF0444.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2581,84.5,816.4,263.3,985.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3748,83.7,821.0,258.9,983.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0200.JPG,DSCF0200.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3062,71.1,819.0,254.4,989.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/111MEDIA,0,Other_Amphibian,0.2314,2454.0,2663.9,2559.8,2761.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.2542,134.1,783.8,315.7,957.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.5591,140.8,782.2,311.7,949.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/111MEDIA,0,Other_Amphibian,0.3025,1809.5,915.5,2009.8,1126.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.3018,138.6,782.6,314.8,952.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.2715,140.9,780.5,316.8,948.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.2581,139.1,780.5,314.3,944.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.4329,138.3,784.5,311.6,954.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/111MEDIA,0,Other_Amphibian,0.2064,2236.2,2536.0,2341.8,2649.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/111MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.3335,136.7,781.3,316.7,950.7
