image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.3876,1085.3,720.0,1300.6,985.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1559,1565.6,455.3,1857.7,711.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.1124,1565.6,455.3,1857.7,711.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.0146,1688.7,454.8,1830.7,657.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,1130.0,731.5,1258.0,973.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,1,Small_Mammal,0.1454,4377.6,755.7,4607.7,1320.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,1,Small_Mammal,0.0346,4382.7,812.1,4608.0,1378.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,1,Small_Mammal,0.1251,4381.2,790.4,4608.0,1382.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.0143,4494.7,842.3,4608.0,1368.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.0421,1843.2,1470.8,2099.5,1771.3
