image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.1644,8.5,251.2,290.4,498.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0562,2832.2,1708.2,4044.2,2286.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0364,2883.7,1732.0,4012.6,2258.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0492,2697.1,1034.2,3145.0,1555.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0186,2697.1,1034.2,3145.0,1555.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0161,2797.4,1714.8,4046.0,2299.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0436,134.0,348.2,584.5,615.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0220,1943.8,2229.8,2338.8,2451.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0126,2091.2,2290.3,2372.6,2449.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0415,7.0,241.0,267.9,494.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0117,3363.4,1741.4,4209.7,1961.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2381,2897.0,1726.9,4027.8,2264.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/101MEDIA,0,Other_Amphibian,0.1910,3071.2,1414.4,3205.2,1624.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0723.JPG,DSCF0723.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0155,661.7,1307.0,929.0,1642.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0174.JPG,DSCF0174.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0147,3009.7,1292.7,3156.5,1527.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0842.JPG,DSCF0842.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0178,2080.5,2272.3,2622.6,2454.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0072.JPG,DSCF0072.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0715,5.7,2107.6,223.3,2438.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0229,3351.1,1745.9,4019.0,2168.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0900.JPG,DSCF0900.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0158,2098.5,2181.4,2767.5,2447.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4148,3046.3,1426.6,3190.3,1543.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0095.JPG,DSCF0095.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0170,1043.6,2240.7,1857.8,2448.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0391,3430.4,1718.2,4368.1,1959.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0151,3430.4,1714.2,4451.5,1962.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0130,2089.0,2291.7,2338.1,2449.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0742.JPG,DSCF0742.JPG,3Z/101MEDIA,1,Small_Mammal,0.4824,3621.3,821.7,4608.0,2436.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2785,2887.7,1717.5,4040.9,2267.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0500.JPG,DSCF0500.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0137,3340.8,1739.2,4111.2,2218.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0182.JPG,DSCF0182.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0418,3020.3,1358.3,3145.0,1538.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0741.JPG,DSCF0741.JPG,3Z/101MEDIA,1,Small_Mammal,0.3869,3765.7,839.6,4608.0,2430.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0118,5.1,2111.6,205.5,2436.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0204,3362.2,1718.2,4338.8,1964.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0517.JPG,DSCF0517.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0356,2831.6,1715.0,4033.6,2288.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0715.JPG,DSCF0715.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0113,4525.3,1274.7,4608.0,1557.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0475.JPG,DSCF0475.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0937,3419.0,1697.5,4305.6,2189.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0743.JPG,DSCF0743.JPG,3Z/101MEDIA,1,Small_Mammal,0.0117,3559.4,840.1,4608.0,2430.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0172.JPG,DSCF0172.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0130,2995.3,1281.3,3177.2,1529.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0424.JPG,DSCF0424.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0215,2091.4,2288.1,2349.6,2450.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2061,2081.3,2278.2,2556.5,2454.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0484.JPG,DSCF0484.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0341,3387.5,1711.0,4296.9,1956.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0495.JPG,DSCF0495.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0108,3361.7,1728.1,4338.9,1974.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0491.JPG,DSCF0491.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0202,3370.0,1712.1,4300.7,1953.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0606.JPG,DSCF0606.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0147,1867.5,1047.6,2136.6,1288.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0109.JPG,DSCF0109.JPG,3Z/101MEDIA,0,Other_Amphibian,0.1066,2522.6,1732.0,2698.2,1879.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0843.JPG,DSCF0843.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0612,2081.8,2276.8,2564.6,2453.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0513.JPG,DSCF0513.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0130,2888.8,1725.0,4027.7,2261.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0566,5.6,2092.8,215.8,2440.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0244,2763.2,1404.4,2926.7,1556.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0175,2664.7,1826.9,2799.7,2030.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0922.JPG,DSCF0922.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2125,1952.9,2286.9,2598.3,2451.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0591,1956.7,2246.4,2329.3,2453.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0484,4.5,2077.9,212.4,2440.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/100MEDIA,0,Other_Amphibian,0.1573,3075.1,1507.3,3193.3,1726.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0279,1950.8,2274.8,2314.1,2455.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.1455,1877.1,2270.7,2608.8,2453.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0146,1880.1,2247.1,2607.7,2454.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0980.JPG,DSCF0980.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0395,1900.2,2240.4,2341.1,2451.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0980.JPG,DSCF0980.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0171,1898.3,2270.4,2338.6,2454.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0653,3291.9,1280.6,3499.6,1442.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.1896,1333.6,2213.5,2302.2,2457.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0268,1948.1,2239.8,2719.7,2450.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0101,2317.0,2203.6,2625.5,2444.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0122,1941.0,2274.0,2274.2,2455.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0320,2989.9,2206.7,3123.6,2355.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0193,1938.5,2235.6,2322.1,2450.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0105,5.3,2093.6,210.9,2442.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0584,2440.8,2225.4,2722.2,2449.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0231,2444.1,2266.4,2714.1,2450.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0128,1979.6,2239.1,2705.0,2449.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0366.JPG,DSCF0366.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0162,1956.5,2214.2,2678.7,2451.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0248,1889.7,2228.2,2255.6,2449.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.1590,1977.3,2285.9,2523.2,2454.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0214,1956.9,2265.2,2292.2,2454.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0182,1920.8,2243.9,2399.8,2451.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0279,2505.2,2205.8,2773.9,2444.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0210,2947.2,1836.3,3093.4,2030.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0970.JPG,DSCF0970.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.1020,1955.7,2273.6,2327.2,2453.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0970.JPG,DSCF0970.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0196,1954.0,2250.2,2329.9,2449.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0220.JPG,DSCF0220.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0220,1882.5,2216.6,2238.6,2451.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5849,1944.7,2245.9,2300.6,2452.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0135,1814.0,2239.8,2326.7,2451.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0652.JPG,DSCF0652.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0527,1974.1,2289.4,2350.6,2456.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0841,2360.3,2274.4,2718.7,2449.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0122,2358.8,2225.4,2721.2,2447.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0891,1905.4,2243.2,2243.6,2448.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0989.JPG,DSCF0989.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0121,1950.3,2234.2,2313.1,2449.3
