image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0601,2250.4,2192.2,2686.6,2449.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,1,Small_Mammal,0.0126,1613.1,1625.8,3482.9,2491.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,6Z/104MEDIA,1,Small_Mammal,0.0187,1625.8,1639.1,3440.4,2485.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,1,Small_Mammal,0.0470,1612.8,1646.6,3401.4,2486.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0106,3762.7,2110.4,4606.6,2462.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0568,3865.4,2122.9,4604.8,2454.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2289,3761.9,2123.6,4608.0,2459.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0102,1558.0,1788.3,2288.9,2415.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0119,2788.8,225.2,2923.9,444.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.8450,0.0,1403.2,620.3,2455.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0226,1180.2,2229.7,1614.3,2453.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0161,1859.8,1091.8,2355.8,1527.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1140,1182.7,2269.2,1647.2,2454.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0142,4004.0,1383.6,4607.5,2233.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,6Z/100MEDIA,1,Small_Mammal,0.0207,456.4,365.4,883.7,825.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.7414,1152.0,2173.6,1679.5,2458.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0113,3979.0,1355.6,4606.8,2247.8
