image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0639,2274.9,1887.5,2491.1,2149.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,0,Other_Amphibian,0.0395,2116.7,2201.8,2300.9,2365.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1363,2118.3,2202.0,2302.2,2366.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.0594,2274.3,1888.9,2493.3,2147.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0303,2274.3,1888.9,2493.3,2147.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.0254,2118.3,2202.0,2302.2,2366.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.0102,2690.7,1869.8,2853.9,2042.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1429,2115.0,2199.1,2301.1,2370.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,0,Other_Amphibian,0.0231,2115.0,2199.1,2301.1,2370.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,0,Other_Amphibian,0.0226,2275.3,1888.8,2492.8,2145.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0169,2275.3,1888.8,2492.8,2145.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1981,2115.5,2201.3,2296.3,2367.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.0377,2115.5,2201.3,2296.3,2367.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.0323,2278.0,1890.5,2492.0,2144.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.0230,2104.9,1324.1,2394.2,1682.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.0124,2395.4,1255.9,2503.1,1387.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0120,2278.0,1890.5,2492.0,2144.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1573,2115.8,2201.8,2299.5,2365.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.0942,2274.6,1888.2,2492.9,2145.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0292,2274.6,1888.2,2492.9,2145.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.0261,2115.8,2201.8,2299.5,2365.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0743,2129.5,2168.3,2307.5,2342.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,0,Other_Amphibian,0.0392,2129.5,2168.3,2307.5,2342.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,0,Other_Amphibian,0.0277,2306.4,1862.7,2487.3,2111.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0628,2128.9,2168.3,2308.4,2342.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,0,Other_Amphibian,0.0410,2128.9,2168.3,2308.4,2342.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,0,Other_Amphibian,0.0384,2308.3,1861.7,2488.6,2111.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0141,2709.8,2086.0,2909.6,2326.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1016,2112.8,2201.2,2293.0,2368.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,0,Other_Amphibian,0.0158,2112.8,2201.2,2293.0,2368.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1881,2114.6,2202.5,2297.8,2365.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.1207,2276.5,1889.1,2491.1,2146.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.0306,2114.6,2202.5,2297.8,2365.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0245,2276.5,1889.1,2491.1,2146.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0627,2128.9,2170.3,2306.5,2342.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,0,Other_Amphibian,0.0575,2128.9,2170.3,2306.5,2342.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,0,Other_Amphibian,0.0189,2301.4,1860.8,2487.9,2110.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1737,2114.6,2200.1,2303.9,2368.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.1230,2277.5,1888.1,2490.9,2150.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0340,2277.5,1888.1,2490.9,2150.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.0305,2114.6,2200.1,2303.9,2368.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.1813,2275.0,1887.6,2492.6,2150.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1683,2117.8,2200.8,2305.4,2366.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0800,2275.0,1887.6,2492.6,2150.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.0324,2117.8,2200.8,2305.4,2366.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0622,2129.6,2168.2,2305.9,2342.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,0,Other_Amphibian,0.0407,2129.6,2168.2,2305.9,2342.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,0,Other_Amphibian,0.0199,2306.0,1861.5,2488.4,2108.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0461,2129.4,2169.9,2305.8,2340.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.0423,2129.4,2169.9,2305.8,2340.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.0106,2293.8,1861.5,2488.7,2113.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,0,Other_Amphibian,0.1499,2273.4,1888.2,2491.0,2149.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1433,2116.2,2200.8,2299.8,2366.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0362,2273.4,1888.2,2491.0,2149.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,0,Other_Amphibian,0.0303,2116.2,2200.8,2299.8,2366.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2071,2115.5,2204.4,2296.3,2368.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.0229,2115.5,2204.4,2296.3,2368.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.0219,2278.1,1887.6,2493.4,2142.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0169,2278.1,1887.6,2493.4,2142.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.0111,2688.0,1867.0,2850.1,2029.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1431,2128.5,2168.5,2306.2,2342.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.0451,2128.5,2168.5,2306.2,2342.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.0262,2309.5,1861.5,2487.3,2108.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1902,2114.1,2202.8,2292.8,2370.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,0,Other_Amphibian,0.0170,2114.1,2202.8,2292.8,2370.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,0,Other_Amphibian,0.0135,2695.9,1869.0,2855.0,2024.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1182,2115.8,2202.3,2294.7,2368.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.0286,2115.8,2202.3,2294.7,2368.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.0189,2104.6,1327.8,2391.3,1682.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.0170,2274.1,1889.3,2492.8,2146.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.0122,2691.4,1869.4,2850.3,2046.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0813,2130.8,2170.8,2307.6,2339.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,0,Other_Amphibian,0.0508,2130.8,2170.8,2307.6,2339.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,0,Other_Amphibian,0.0272,2299.8,1862.1,2487.9,2116.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0940,2129.7,2168.6,2307.3,2341.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/103MEDIA,0,Other_Amphibian,0.0413,2129.7,2168.6,2307.3,2341.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/103MEDIA,0,Other_Amphibian,0.0399,2302.0,1862.3,2488.5,2110.5
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1208,2114.4,2198.7,2303.8,2366.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.1013,2275.9,1888.6,2492.3,2147.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.0430,2114.4,2198.7,2303.8,2366.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0383,2275.9,1888.6,2492.3,2147.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0593,2126.8,2168.6,2306.0,2344.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,0,Other_Amphibian,0.0566,2126.8,2168.6,2306.0,2344.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,0,Other_Amphibian,0.0160,2300.3,1862.0,2488.3,2111.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1398,2115.4,2201.8,2300.5,2366.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.0570,2277.4,1888.7,2492.6,2143.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.0312,2115.4,2201.8,2300.5,2366.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0123,2277.4,1888.7,2492.6,2143.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1688,2114.4,2201.9,2297.7,2370.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.0495,2276.3,1889.1,2492.3,2142.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.0315,2114.4,2201.9,2297.7,2370.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0175,2276.3,1889.1,2492.3,2142.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0702,2130.9,2171.2,2308.9,2341.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.0457,2130.9,2171.2,2308.9,2341.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.0308,2298.8,1862.0,2488.7,2117.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1587,2115.9,2201.6,2296.4,2367.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,0,Other_Amphibian,0.1163,2274.9,1888.7,2490.9,2145.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,0,Other_Amphibian,0.0483,2115.9,2201.6,2296.4,2367.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0182,2274.9,1888.7,2490.9,2145.2
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4584,1260.0,672.8,1656.8,1106.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0287,1264.7,672.6,1652.6,1102.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1116,260.0,0.0,942.4,264.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0133,265.1,0.0,909.8,268.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,0,Other_Amphibian,0.0121,2844.6,1738.5,2975.2,1971.1
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0932,2128.3,2168.5,2303.5,2342.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,0,Other_Amphibian,0.0581,2128.3,2168.5,2303.5,2342.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,0,Other_Amphibian,0.0125,2300.5,1860.3,2489.3,2110.5
