image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0792.JPG,DSCF0792.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0230,4415.1,1071.5,4605.8,1377.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/104MEDIA,0,Other_Amphibian,0.3359,2340.3,1131.7,2487.8,1295.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/104MEDIA,0,Other_Amphibian,0.3002,2319.1,1127.4,2492.2,1306.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/104MEDIA,0,Other_Amphibian,0.0112,2335.8,1099.3,2491.4,1302.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0060.JPG,DSCF0060.JPG,4R/104MEDIA,0,Other_Amphibian,0.2184,2319.3,1135.6,2489.0,1308.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0060.JPG,DSCF0060.JPG,4R/104MEDIA,0,Other_Amphibian,0.1325,2343.4,1141.5,2490.0,1295.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0060.JPG,DSCF0060.JPG,4R/104MEDIA,0,Other_Amphibian,0.0218,2349.4,1129.1,2468.3,1306.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0060.JPG,DSCF0060.JPG,4R/104MEDIA,0,Other_Amphibian,0.0112,2348.8,1117.4,2471.8,1325.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/104MEDIA,0,Other_Amphibian,0.1036,2315.3,1141.0,2489.5,1314.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/104MEDIA,0,Other_Amphibian,0.0451,2341.8,1146.6,2496.4,1302.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/104MEDIA,0,Other_Amphibian,0.0175,2347.7,1125.1,2469.2,1326.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0063.JPG,DSCF0063.JPG,4R/104MEDIA,0,Other_Amphibian,0.3346,2319.0,1138.5,2492.2,1307.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0063.JPG,DSCF0063.JPG,4R/104MEDIA,0,Other_Amphibian,0.2753,2345.8,1143.9,2490.6,1296.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0063.JPG,DSCF0063.JPG,4R/104MEDIA,0,Other_Amphibian,0.0216,2383.9,1136.2,2490.3,1294.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0052.JPG,DSCF0052.JPG,4R/104MEDIA,0,Other_Amphibian,0.0120,2344.2,1141.7,2454.7,1306.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0838.JPG,DSCF0838.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0498,4415.3,1062.0,4606.8,1389.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0096.JPG,DSCF0096.JPG,4R/104MEDIA,0,Other_Amphibian,0.0179,2322.8,1092.6,2467.2,1302.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/104MEDIA,0,Other_Amphibian,0.0365,2310.9,1133.4,2490.8,1314.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/104MEDIA,0,Other_Amphibian,0.0329,2336.7,1137.3,2499.0,1304.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/104MEDIA,0,Other_Amphibian,0.0164,2345.8,1128.8,2464.2,1310.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0106.JPG,DSCF0106.JPG,4R/104MEDIA,0,Other_Amphibian,0.0159,2316.2,1073.9,2484.0,1305.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0842.JPG,DSCF0842.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0290,4422.8,1074.8,4606.6,1388.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0097.JPG,DSCF0097.JPG,4R/104MEDIA,0,Other_Amphibian,0.0107,2318.6,1091.3,2472.2,1303.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/104MEDIA,0,Other_Amphibian,0.2468,2340.8,1102.8,2495.8,1295.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/104MEDIA,0,Other_Amphibian,0.0529,2346.4,1119.3,2492.2,1287.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/104MEDIA,0,Other_Amphibian,0.0504,2327.3,1094.3,2491.4,1303.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/104MEDIA,0,Other_Amphibian,0.0148,2348.8,1101.7,2473.2,1294.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/104MEDIA,0,Other_Amphibian,0.0118,2326.4,1114.7,2495.1,1296.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,4R/104MEDIA,0,Other_Amphibian,0.0151,2312.6,1075.0,2485.3,1314.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0890.JPG,DSCF0890.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0236,4427.7,1067.4,4607.4,1394.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0095.JPG,DSCF0095.JPG,4R/104MEDIA,0,Other_Amphibian,0.0293,2324.8,1100.4,2469.3,1303.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0123.JPG,DSCF0123.JPG,4R/104MEDIA,0,Other_Amphibian,0.0119,2325.1,1068.8,2469.6,1299.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0065.JPG,DSCF0065.JPG,4R/104MEDIA,0,Other_Amphibian,0.3865,2343.4,1137.1,2487.5,1294.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0065.JPG,DSCF0065.JPG,4R/104MEDIA,0,Other_Amphibian,0.3320,2321.3,1132.0,2492.3,1306.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0074.JPG,DSCF0074.JPG,4R/104MEDIA,0,Other_Amphibian,0.3795,2334.6,1102.1,2494.7,1294.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0074.JPG,DSCF0074.JPG,4R/104MEDIA,0,Other_Amphibian,0.0571,2339.2,1116.9,2490.6,1287.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0074.JPG,DSCF0074.JPG,4R/104MEDIA,0,Other_Amphibian,0.0381,2320.9,1093.0,2493.1,1303.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0074.JPG,DSCF0074.JPG,4R/104MEDIA,0,Other_Amphibian,0.0163,2319.9,1114.1,2495.9,1297.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0074.JPG,DSCF0074.JPG,4R/104MEDIA,0,Other_Amphibian,0.0117,2346.3,1106.0,2474.7,1295.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0030.JPG,DSCF0030.JPG,4R/104MEDIA,0,Other_Amphibian,0.0130,2674.0,1377.9,2799.0,1554.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0121.JPG,DSCF0121.JPG,4R/104MEDIA,0,Other_Amphibian,0.0376,2326.3,1067.8,2466.9,1299.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0121.JPG,DSCF0121.JPG,4R/104MEDIA,0,Other_Amphibian,0.0231,2310.7,1077.1,2492.2,1311.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0091.JPG,DSCF0091.JPG,4R/104MEDIA,0,Other_Amphibian,0.0130,2325.7,1096.5,2466.9,1298.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0841.JPG,DSCF0841.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0135,4425.5,1072.2,4606.7,1390.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/104MEDIA,0,Other_Amphibian,0.3001,2314.3,1136.3,2490.3,1307.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/104MEDIA,0,Other_Amphibian,0.1284,2341.3,1140.6,2491.2,1296.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/104MEDIA,0,Other_Amphibian,0.0127,2347.7,1115.8,2473.1,1325.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/104MEDIA,0,Other_Amphibian,0.0121,2383.3,1140.2,2490.3,1290.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/104MEDIA,0,Other_Amphibian,0.0124,2328.6,1111.2,2463.3,1298.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0059.JPG,DSCF0059.JPG,4R/104MEDIA,0,Other_Amphibian,0.2438,2316.6,1135.5,2487.6,1310.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0059.JPG,DSCF0059.JPG,4R/104MEDIA,0,Other_Amphibian,0.0649,2339.4,1140.3,2490.6,1299.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0059.JPG,DSCF0059.JPG,4R/104MEDIA,0,Other_Amphibian,0.0148,2345.4,1116.5,2469.5,1327.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0059.JPG,DSCF0059.JPG,4R/104MEDIA,0,Other_Amphibian,0.0116,2347.7,1132.0,2466.7,1308.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/104MEDIA,0,Other_Amphibian,0.0227,2327.2,1099.3,2464.9,1298.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/104MEDIA,0,Other_Amphibian,0.1189,2317.3,1138.3,2483.3,1311.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/104MEDIA,0,Other_Amphibian,0.0469,2344.5,1131.9,2459.0,1312.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/104MEDIA,0,Other_Amphibian,0.0103,2341.7,1120.7,2461.7,1328.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0087.JPG,DSCF0087.JPG,4R/104MEDIA,0,Other_Amphibian,0.0276,2327.1,1096.7,2464.8,1299.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0760.JPG,DSCF0760.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0165,4411.2,1067.2,4606.7,1394.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0076.JPG,DSCF0076.JPG,4R/104MEDIA,0,Other_Amphibian,0.0588,2343.8,1098.7,2495.2,1296.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0076.JPG,DSCF0076.JPG,4R/104MEDIA,0,Other_Amphibian,0.0469,2349.1,1108.6,2470.3,1296.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0076.JPG,DSCF0076.JPG,4R/104MEDIA,0,Other_Amphibian,0.0273,2348.0,1124.8,2496.1,1288.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0048.JPG,DSCF0048.JPG,4R/104MEDIA,0,Other_Amphibian,0.0313,2377.8,1132.6,2497.3,1298.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0747.JPG,DSCF0747.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0222,4428.9,1064.0,4607.9,1381.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0079.JPG,DSCF0079.JPG,4R/104MEDIA,0,Other_Amphibian,0.0537,2349.5,1099.2,2471.4,1296.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0121,4429.7,1080.1,4606.5,1370.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0073.JPG,DSCF0073.JPG,4R/104MEDIA,0,Other_Amphibian,0.3667,2340.3,1102.2,2492.6,1295.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0073.JPG,DSCF0073.JPG,4R/104MEDIA,0,Other_Amphibian,0.0439,2344.6,1116.8,2489.4,1287.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0073.JPG,DSCF0073.JPG,4R/104MEDIA,0,Other_Amphibian,0.0306,2326.3,1094.0,2491.9,1305.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0073.JPG,DSCF0073.JPG,4R/104MEDIA,0,Other_Amphibian,0.0100,2348.2,1102.2,2475.3,1296.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0894.JPG,DSCF0894.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0225,4425.7,1063.5,4606.9,1394.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/104MEDIA,0,Other_Amphibian,0.1779,2339.2,1102.3,2493.4,1294.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/104MEDIA,0,Other_Amphibian,0.0757,2343.7,1119.1,2490.7,1286.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/104MEDIA,0,Other_Amphibian,0.0339,2323.2,1115.1,2495.2,1296.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/104MEDIA,0,Other_Amphibian,0.0336,2324.8,1094.2,2492.0,1302.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/104MEDIA,0,Other_Amphibian,0.0226,2347.5,1108.2,2472.6,1295.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0104.JPG,DSCF0104.JPG,4R/104MEDIA,0,Other_Amphibian,0.0126,2316.5,1084.3,2470.1,1303.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0132.JPG,DSCF0132.JPG,4R/104MEDIA,0,Other_Amphibian,0.0163,2312.4,1074.7,2484.3,1313.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0093.JPG,DSCF0093.JPG,4R/104MEDIA,0,Other_Amphibian,0.0103,2325.6,1101.7,2460.8,1298.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0071.JPG,DSCF0071.JPG,4R/104MEDIA,0,Other_Amphibian,0.0844,2347.0,1127.7,2498.6,1290.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0071.JPG,DSCF0071.JPG,4R/104MEDIA,0,Other_Amphibian,0.0328,2322.4,1121.4,2494.3,1298.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0071.JPG,DSCF0071.JPG,4R/104MEDIA,0,Other_Amphibian,0.0152,2342.4,1102.5,2501.7,1297.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0071.JPG,DSCF0071.JPG,4R/104MEDIA,0,Other_Amphibian,0.0102,2348.6,1112.9,2470.5,1294.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0080.JPG,DSCF0080.JPG,4R/104MEDIA,0,Other_Amphibian,0.0214,2346.9,1101.4,2470.9,1297.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0131.JPG,DSCF0131.JPG,4R/104MEDIA,0,Other_Amphibian,0.0157,2312.0,1076.9,2490.9,1312.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0054.JPG,DSCF0054.JPG,4R/104MEDIA,0,Other_Amphibian,0.0246,2343.8,1119.5,2468.7,1308.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/104MEDIA/DSCF0054.JPG,DSCF0054.JPG,4R/104MEDIA,0,Other_Amphibian,0.0137,2329.0,1078.4,2541.6,1299.7
