image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4428,1794.7,1231.1,1986.9,1407.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0437,4263.3,1985.4,4606.6,2456.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,1,Small_Mammal,0.0248,4353.1,1012.7,4607.4,1630.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,1,Small_Mammal,0.0133,4350.5,1033.5,4607.0,1524.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,1,Small_Mammal,0.0137,4355.5,1071.7,4607.4,1526.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5865,1793.7,1208.2,1990.9,1413.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2501,1797.2,1230.4,1986.5,1409.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6156,1793.9,1205.8,1993.2,1413.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,0,Other_Amphibian,0.1432,1798.1,1227.8,1989.2,1408.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0980,4261.4,1982.1,4606.1,2454.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0303,4296.9,1967.7,4607.9,2454.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,1,Small_Mammal,0.0135,4342.4,1044.0,4606.8,1551.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4765,1792.0,1209.5,1986.0,1412.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4598,1796.0,1232.1,1980.8,1407.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0181,4272.6,1989.8,4605.8,2454.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0104,3488.5,2068.6,3784.7,2441.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5341,1792.4,1208.4,1982.9,1412.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3445,1797.5,1231.4,1976.6,1407.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0181,4235.0,1977.1,4606.3,2453.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/103MEDIA,1,Small_Mammal,0.0148,4353.9,973.5,4607.4,1523.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/103MEDIA,1,Small_Mammal,0.0339,4358.6,1075.9,4607.4,1521.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6055,1792.1,1207.2,1992.2,1413.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2052,1796.8,1229.4,1987.5,1408.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0299,4267.0,1951.2,4606.2,2453.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5Z/103MEDIA,1,Small_Mammal,0.0149,4359.1,1030.9,4606.7,1542.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0107,2255.9,372.6,2683.0,663.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0128,4306.4,1520.7,4607.5,2453.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5Z/103MEDIA,1,Small_Mammal,0.0406,4355.7,1040.4,4608.0,1520.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7137,1815.2,1252.9,1992.3,1425.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0157,4315.0,2023.1,4608.0,2455.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5Z/103MEDIA,1,Small_Mammal,0.0102,4340.8,957.4,4607.5,1524.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5336,1799.5,1232.7,1984.1,1408.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4664,1796.3,1210.3,1989.3,1412.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2437,4275.2,2020.1,4606.2,2455.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6817,1782.9,1207.3,1986.4,1412.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,0,Other_Amphibian,0.1143,1788.7,1228.6,1980.9,1408.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0363,3508.4,2065.0,3788.0,2441.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0177,4302.0,1511.9,4607.2,2462.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0109,4298.2,1458.6,4607.3,2449.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,5Z/103MEDIA,1,Small_Mammal,0.0179,4358.5,1035.1,4607.5,1529.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5Z/103MEDIA,1,Small_Mammal,0.0185,4356.1,1029.7,4607.2,1531.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5196,1798.2,1231.7,1983.4,1408.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3844,1794.5,1209.2,1988.4,1413.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8392,1786.7,1200.0,1988.3,1412.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,1,Small_Mammal,0.0382,4356.5,1046.7,4607.3,1520.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1492,3118.8,2173.4,3531.4,2448.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5Z/103MEDIA,1,Small_Mammal,0.0143,4348.8,1046.3,4607.2,1529.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0313,4312.1,2028.2,4608.0,2455.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5392,1796.8,1232.5,1982.9,1407.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3825,1792.8,1208.8,1988.0,1412.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0470,4281.1,2023.6,4606.0,2452.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,5Z/103MEDIA,1,Small_Mammal,0.0274,4368.7,1060.4,4607.1,1513.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7803,1790.8,1205.5,1987.4,1411.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0205,4276.4,1987.1,4608.0,2460.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,5Z/103MEDIA,1,Small_Mammal,0.0128,4352.5,1039.7,4606.8,1534.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8283,1786.3,1202.9,1986.7,1410.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0445,4287.1,1953.1,4608.0,2455.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6909,1792.8,1205.8,1984.3,1411.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0871,1798.3,1228.2,1978.5,1406.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,5Z/103MEDIA,1,Small_Mammal,0.0210,4355.2,971.0,4608.0,1519.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,5Z/103MEDIA,1,Small_Mammal,0.0142,4351.4,1049.7,4607.3,1528.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0158,4306.5,1518.4,4607.6,2464.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0207,4298.3,1523.8,4607.2,2460.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0143,3110.8,2170.3,3533.0,2448.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,5Z/103MEDIA,1,Small_Mammal,0.0141,4351.2,989.1,4608.0,1521.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,5Z/103MEDIA,1,Small_Mammal,0.0112,4351.3,1028.2,4607.4,1522.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,5Z/103MEDIA,1,Small_Mammal,0.0393,4351.2,1039.4,4607.2,1525.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,5Z/103MEDIA,1,Small_Mammal,0.0192,4360.0,1064.0,4607.4,1519.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7710,1787.8,1207.0,1986.0,1411.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0297,1793.1,1226.3,1980.1,1406.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,5Z/103MEDIA,1,Small_Mammal,0.0117,4356.1,1061.5,4606.7,1529.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,5Z/103MEDIA,1,Small_Mammal,0.0154,4355.8,1070.3,4607.1,1529.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0128,4293.0,1470.5,4606.8,2457.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0819,1642.9,1481.1,1796.5,1619.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5Z/103MEDIA,1,Small_Mammal,0.0177,4355.2,1033.7,4607.0,1530.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,5Z/103MEDIA,1,Small_Mammal,0.0236,4347.0,1028.0,4607.3,1533.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8092,1785.5,1203.4,1984.0,1410.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,5Z/103MEDIA,1,Small_Mammal,0.0168,4361.3,1060.5,4607.2,1520.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,5Z/103MEDIA,1,Small_Mammal,0.0102,4358.0,1052.0,4607.0,1523.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,5Z/103MEDIA,1,Small_Mammal,0.0204,4351.7,1031.0,4607.2,1543.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5929,1793.4,1207.5,1988.3,1410.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,5Z/103MEDIA,0,Other_Amphibian,0.1687,1797.0,1229.1,1983.1,1405.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6884,1786.0,1207.5,1984.6,1410.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2298,3512.5,2070.5,3785.8,2441.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0670,1791.7,1227.0,1979.0,1405.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6907,1794.4,1206.9,1994.2,1414.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2182,4259.3,1962.8,4606.8,2457.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5Z/103MEDIA,0,Other_Amphibian,0.1182,1798.6,1229.7,1990.1,1410.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,5Z/103MEDIA,1,Small_Mammal,0.0137,4354.1,1058.4,4607.4,1519.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,5Z/103MEDIA,1,Small_Mammal,0.0269,4359.4,1047.6,4606.9,1534.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,5Z/103MEDIA,1,Small_Mammal,0.0472,4354.5,996.9,4608.0,1518.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,5Z/103MEDIA,1,Small_Mammal,0.0203,4341.8,1024.9,4606.7,1677.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,5Z/103MEDIA,1,Small_Mammal,0.0270,4360.2,1072.1,4607.2,1627.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,5Z/103MEDIA,1,Small_Mammal,0.0132,4347.6,1026.3,4606.9,1543.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,5Z/103MEDIA,1,Small_Mammal,0.0123,4355.0,1034.8,4607.2,1538.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,5Z/103MEDIA,1,Small_Mammal,0.0197,4352.7,1055.1,4606.8,1542.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0131,4352.1,1077.8,4606.6,1884.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,5Z/103MEDIA,1,Small_Mammal,0.0577,4355.2,1046.4,4607.9,1525.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8291,1786.1,1203.2,1987.9,1410.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0445,4261.2,1950.7,4606.0,2454.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6476,1785.5,1209.2,1983.1,1410.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,5Z/103MEDIA,0,Other_Amphibian,0.1910,1791.5,1229.6,1977.2,1405.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1020,3513.8,2070.9,3788.0,2442.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,5Z/103MEDIA,1,Small_Mammal,0.0243,4362.9,1054.5,4606.7,1519.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6336,1791.9,1209.5,1990.4,1411.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2957,1795.2,1230.8,1985.8,1406.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1201,4278.5,1996.9,4606.0,2454.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0947.JPG,DSCF0947.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7105,1818.9,1260.1,1998.7,1423.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0947.JPG,DSCF0947.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3008,4350.5,2021.8,4607.2,2457.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,5Z/103MEDIA,1,Small_Mammal,0.0118,4353.1,1044.1,4607.3,1532.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,5Z/103MEDIA,1,Small_Mammal,0.0148,4355.7,983.0,4608.0,1511.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,5Z/103MEDIA,1,Small_Mammal,0.0141,4357.2,1074.8,4607.0,1527.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,5Z/103MEDIA,1,Small_Mammal,0.0532,4353.9,1036.1,4608.0,1520.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,5Z/103MEDIA,1,Small_Mammal,0.0256,4357.1,1036.4,4607.2,1522.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,5Z/103MEDIA,1,Small_Mammal,0.0403,4356.8,1062.9,4607.1,1528.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0830.JPG,DSCF0830.JPG,5Z/103MEDIA,1,Small_Mammal,0.0106,4351.3,1022.7,4608.0,1516.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4912,1793.1,1209.8,1988.5,1411.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4613,1796.2,1232.0,1983.7,1406.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0309,4270.9,1986.5,4606.4,2454.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8128,1786.6,1201.2,1983.0,1409.9
