image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0118,4219.7,1740.9,4607.8,2450.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1454,3647.6,1801.8,4274.5,2415.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0242,1526.4,1008.4,2549.5,1717.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0199,3874.1,2121.3,4270.0,2453.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3798,1681.6,2193.6,1984.6,2448.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0125,4204.4,1728.4,4607.7,2448.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0359,4195.0,1790.7,4608.0,2440.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8669,3917.7,2173.1,4270.1,2454.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1503,4042.2,2162.2,4271.8,2451.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0183,2278.5,1241.9,2770.1,1697.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0130,4231.8,1747.0,4607.4,2447.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1575,3892.0,1949.3,4258.5,2446.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1143,3893.9,1943.3,4266.8,2446.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0536,1677.5,2192.4,1988.8,2448.5
