image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2828,3810.7,750.5,4228.3,1301.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2176,4407.2,1614.7,4605.9,1916.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3036,3855.1,912.2,4222.3,1292.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1901,4114.6,2069.3,4603.5,2460.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,0,Other_Amphibian,0.0257,3094.9,2009.4,3255.7,2245.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,0,Other_Amphibian,0.0189,3096.6,2040.8,3250.0,2241.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0138,4404.5,1468.3,4606.9,1914.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.0854,528.9,61.6,1011.1,479.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0479,4448.6,1597.8,4606.3,1894.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0198,4215.8,0.0,4603.3,343.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2938,3815.1,898.0,4222.8,1296.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0413,1851.5,325.5,2287.9,574.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0213,4119.0,2147.9,4604.7,2462.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1564,3828.1,885.2,4222.5,1294.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0613,4386.3,1589.4,4605.7,1912.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,0,Other_Amphibian,0.0129,3093.8,2008.0,3255.9,2245.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,0,Other_Amphibian,0.0114,3096.0,2040.9,3250.4,2240.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0109,4131.1,2127.0,4604.3,2460.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0326,3809.4,740.9,4228.9,1300.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0323,4414.6,1617.8,4605.8,1916.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0265,3802.9,680.2,4232.0,1289.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6575,3848.1,916.3,4222.7,1292.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0463,4403.1,1530.5,4606.4,1913.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.0137,3095.6,2007.8,3256.0,2244.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3479,3824.9,909.8,4222.5,1296.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0403,4116.6,2090.6,4604.2,2460.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0174,1813.1,323.5,2328.5,574.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,0,Other_Amphibian,0.0164,1950.2,1465.6,2103.0,1651.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3702,3820.4,901.4,4222.7,1293.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0305,1797.0,325.2,2295.9,576.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3332,3827.8,918.6,4221.0,1302.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0246,4109.4,2112.1,4604.1,2459.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1512,3833.0,907.5,4224.1,1294.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0445,4124.4,2147.9,4604.9,2460.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0112,4386.7,1466.2,4606.5,1915.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6060,3849.4,917.5,4222.7,1293.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0421,4404.0,1556.7,4606.2,1913.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0231,4126.1,2109.8,4604.1,2459.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3966,4095.0,2103.4,4604.3,2463.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2563,4424.3,1578.6,4606.3,1887.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0700,3795.8,692.0,4232.2,1286.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0493,4124.8,2136.9,4604.3,2463.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0166,4414.3,1620.4,4605.8,1915.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0133,3805.1,708.0,4228.5,1300.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4743,3807.4,705.5,4237.5,1292.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2668,4407.6,1626.5,4606.3,1924.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0353,4415.9,1637.2,4605.1,1944.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0150,4130.5,2156.7,4604.7,2462.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6737,3853.6,913.2,4221.1,1293.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0621,4405.0,1528.2,4606.5,1914.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0559,4119.0,2130.6,4604.5,2462.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4042,3849.1,916.1,4223.2,1292.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0413,4119.2,2261.4,4602.1,2465.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,0,Other_Amphibian,0.0262,3095.0,2041.5,3251.5,2241.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0255,4125.8,2199.4,4605.3,2461.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,0,Other_Amphibian,0.0237,3093.3,2009.9,3256.8,2246.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3571,3845.6,911.3,4220.0,1295.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,0,Other_Amphibian,0.0183,3095.0,2009.8,3256.3,2245.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,0,Other_Amphibian,0.0167,3096.3,2041.1,3250.8,2240.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5682,3808.4,740.6,4226.6,1304.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2247,4414.6,1629.9,4606.4,1915.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0479,4420.1,1638.9,4604.9,1938.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5660,3848.5,917.2,4221.7,1294.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,0,Other_Amphibian,0.0225,3095.6,2042.2,3251.6,2243.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,0,Other_Amphibian,0.0172,3094.1,2008.8,3257.2,2248.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0148,4127.2,2112.4,4604.2,2461.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,0,Other_Amphibian,0.0120,1999.6,1459.4,2143.1,1679.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2349,3849.5,917.5,4224.1,1293.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0626,4403.7,1511.4,4606.7,1920.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,0,Other_Amphibian,0.0210,3095.9,2043.8,3250.9,2243.4
