image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/100MEDIA,0,Other_Amphibian,0.3233,2663.7,1483.6,2884.0,1746.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/100MEDIA,0,Other_Amphibian,0.2127,2666.5,1485.4,2867.9,1759.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/100MEDIA,0,Other_Amphibian,0.3206,2671.6,1476.8,2883.6,1696.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5209,4362.1,2152.2,4608.0,2463.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/100MEDIA,0,Other_Amphibian,0.2720,4065.3,579.5,4302.0,852.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/100MEDIA,0,Other_Amphibian,0.3492,2676.3,1476.2,2895.3,1753.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2584,4349.1,2165.6,4608.0,2464.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/100MEDIA,0,Other_Amphibian,0.6923,2254.9,1490.0,2417.6,1687.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/100MEDIA,0,Other_Amphibian,0.3650,2680.3,1493.8,2915.3,1740.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2245,4377.9,2159.4,4608.0,2464.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/100MEDIA,0,Other_Amphibian,0.3107,2259.8,1504.8,2427.4,1695.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/100MEDIA,0,Other_Amphibian,0.2418,2663.5,1486.9,2884.2,1763.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/100MEDIA,0,Other_Amphibian,0.2945,2673.7,1484.8,2883.7,1757.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/100MEDIA,0,Other_Amphibian,0.3028,2683.1,1486.5,2893.5,1719.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/100MEDIA,0,Other_Amphibian,0.2348,2304.3,1419.3,2487.6,1619.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6426,4359.0,2151.6,4607.8,2462.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7200,4364.1,2158.2,4607.8,2464.2
