image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (574).JPG,4r-103 (574).JPG,4R,0,Other_Amphibian,0.0463,3588.7,78.8,3760.5,290.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (584).JPG,4r-103 (584).JPG,4R,0,Other_Amphibian,0.2242,3589.8,78.9,3759.0,289.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (575).JPG,4r-103 (575).JPG,4R,0,Other_Amphibian,0.0126,3591.5,86.1,3757.5,291.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (996).JPG,4r-101 (996).JPG,4R,2,Western_Leopard_Toad,0.0136,2838.7,2164.3,3831.4,2464.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (879).JPG,4r-101 (879).JPG,4R,1,Small_Mammal,0.3249,157.1,473.5,1188.8,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (53).JPG,4r-102 (53).JPG,4R,0,Other_Amphibian,0.0211,2551.6,1603.0,2681.0,1771.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (32).JPG,4r-102 (32).JPG,4R,0,Other_Amphibian,0.1086,2557.5,1533.3,2780.2,1753.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (29).JPG,4r-102 (29).JPG,4R,0,Other_Amphibian,0.6646,2590.4,1545.0,2737.1,1739.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (29).JPG,4r-102 (29).JPG,4R,0,Other_Amphibian,0.0119,2583.5,1537.0,2709.3,1746.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (743).JPG,4r-102 (743).JPG,4R,1,Small_Mammal,0.0121,3.3,349.9,103.7,960.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (931).JPG,4r-101 (931).JPG,4R,1,Small_Mammal,0.1765,117.8,458.3,1203.6,2449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (883).JPG,4r-101 (883).JPG,4R,1,Small_Mammal,0.1364,149.6,420.5,1195.1,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (660).JPG,4r-101 (660).JPG,4R,1,Small_Mammal,0.2498,148.0,447.7,1197.1,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (654).JPG,4r-101 (654).JPG,4R,1,Small_Mammal,0.2023,120.9,448.1,1202.4,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (582).JPG,4r-103 (582).JPG,4R,0,Other_Amphibian,0.0173,3592.3,80.6,3759.5,290.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (292).JPG,4r-104 (292).JPG,4R,0,Other_Amphibian,0.0410,2241.9,330.2,2523.9,544.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (885).JPG,4r-101 (885).JPG,4R,1,Small_Mammal,0.0563,80.2,448.4,1188.7,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (50).JPG,4r-102 (50).JPG,4R,0,Other_Amphibian,0.7287,2556.7,1550.2,2701.1,1750.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (50).JPG,4r-102 (50).JPG,4R,0,Other_Amphibian,0.0995,2565.2,1558.1,2730.1,1739.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (50).JPG,4r-102 (50).JPG,4R,0,Other_Amphibian,0.0298,2570.9,1528.5,2684.9,1748.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (590).JPG,4r-103 (590).JPG,4R,0,Other_Amphibian,0.0138,3588.4,78.3,3765.8,294.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (555).JPG,4r-103 (555).JPG,4R,0,Other_Amphibian,0.8840,2985.0,1262.9,3399.6,1497.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (935).JPG,4r-101 (935).JPG,4R,1,Small_Mammal,0.2967,161.1,463.5,1211.5,2450.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (935).JPG,4r-101 (935).JPG,4R,2,Western_Leopard_Toad,0.0104,2544.2,1725.7,2780.0,2066.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (553).JPG,4r-103 (553).JPG,4R,0,Other_Amphibian,0.9015,2899.9,1234.8,3283.3,1494.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (891).JPG,4r-101 (891).JPG,4R,1,Small_Mammal,0.1175,99.8,476.2,1195.7,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (569).JPG,4r-103 (569).JPG,4R,0,Other_Amphibian,0.0327,3587.4,78.9,3756.4,292.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (679).JPG,4r-101 (679).JPG,4R,1,Small_Mammal,0.0113,125.4,436.1,1186.6,2470.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (544).JPG,4r-103 (544).JPG,4R,0,Other_Amphibian,0.9063,2369.8,1548.6,2707.8,1881.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (572).JPG,4r-103 (572).JPG,4R,0,Other_Amphibian,0.0153,3591.2,80.4,3757.5,292.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (167).JPG,4r-104 (167).JPG,4R,0,Other_Amphibian,0.0300,2239.9,329.2,2511.3,542.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (566).JPG,4r-103 (566).JPG,4R,0,Other_Amphibian,0.2468,3590.1,83.1,3756.8,293.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (557).JPG,4r-103 (557).JPG,4R,0,Other_Amphibian,0.3523,3200.7,1299.3,3535.8,1507.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (890).JPG,4r-101 (890).JPG,4R,1,Small_Mammal,0.2228,152.9,451.1,1194.5,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (48).JPG,4r-102 (48).JPG,4R,0,Other_Amphibian,0.3658,2569.7,1540.6,2746.0,1739.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (889).JPG,4r-101 (889).JPG,4R,1,Small_Mammal,0.0498,107.1,463.1,1194.0,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (841).JPG,4r-103 (841).JPG,4R,0,Other_Amphibian,0.0108,2341.6,1613.2,2442.6,1731.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (911).JPG,4r-101 (911).JPG,4R,1,Small_Mammal,0.5115,111.9,459.4,1206.2,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (902).JPG,4r-101 (902).JPG,4R,1,Small_Mammal,0.4198,123.8,463.6,1197.8,2441.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (747).JPG,4r-102 (747).JPG,4R,1,Small_Mammal,0.0217,3.4,364.3,105.5,921.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (908).JPG,4r-101 (908).JPG,4R,1,Small_Mammal,0.4089,90.9,473.7,1217.6,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (530).JPG,4r-100 (530).JPG,4R,0,Other_Amphibian,0.4330,2477.9,1560.2,2632.6,1733.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (530).JPG,4r-100 (530).JPG,4R,0,Other_Amphibian,0.0311,2505.6,1573.8,2626.8,1739.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (530).JPG,4r-100 (530).JPG,4R,0,Other_Amphibian,0.0110,2489.2,1575.3,2632.1,1750.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (554).JPG,4r-103 (554).JPG,4R,0,Other_Amphibian,0.8673,2983.3,1277.7,3327.3,1487.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (677).JPG,4r-101 (677).JPG,4R,1,Small_Mammal,0.0177,132.4,438.4,1193.3,2461.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (105).JPG,4r-104 (105).JPG,4R,0,Other_Amphibian,0.0302,2243.1,347.2,2501.6,535.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (595).JPG,4r-103 (595).JPG,4R,0,Other_Amphibian,0.0379,3587.3,82.6,3762.4,291.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (93).JPG,4r-104 (93).JPG,4R,0,Other_Amphibian,0.0122,2240.6,341.3,2514.1,542.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (542).JPG,4r-103 (542).JPG,4R,0,Other_Amphibian,0.9077,2243.7,1658.7,2561.5,2047.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (539).JPG,4r-103 (539).JPG,4R,0,Other_Amphibian,0.9117,2126.9,1940.1,2421.0,2318.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (589).JPG,4r-103 (589).JPG,4R,0,Other_Amphibian,0.0159,3590.6,78.6,3761.3,291.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (657).JPG,4r-101 (657).JPG,4R,1,Small_Mammal,0.3305,122.3,445.7,1196.5,2449.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (521).JPG,4r-100 (521).JPG,4R,0,Other_Amphibian,0.0296,2409.4,1546.8,2559.8,1738.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (521).JPG,4r-100 (521).JPG,4R,0,Other_Amphibian,0.0296,2444.8,1582.1,2555.2,1726.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (521).JPG,4r-100 (521).JPG,4R,0,Other_Amphibian,0.0113,2415.8,1579.5,2569.7,1753.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (882).JPG,4r-101 (882).JPG,4R,1,Small_Mammal,0.4196,150.6,440.8,1185.6,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (888).JPG,4r-101 (888).JPG,4R,1,Small_Mammal,0.1672,102.0,469.3,1198.6,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (837).JPG,4r-103 (837).JPG,4R,0,Other_Amphibian,0.0103,2340.4,1613.6,2441.2,1732.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (903).JPG,4r-101 (903).JPG,4R,1,Small_Mammal,0.2496,80.2,452.1,1195.8,2442.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (880).JPG,4r-101 (880).JPG,4R,1,Small_Mammal,0.0157,167.5,466.1,1184.3,2452.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (647).JPG,4r-101 (647).JPG,4R,1,Small_Mammal,0.0489,116.8,454.8,1197.0,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (30).JPG,4r-102 (30).JPG,4R,0,Other_Amphibian,0.0105,2608.3,1538.2,2751.1,1739.6
