image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (148).JPG,3z-102 (148).JPG,3Z,2,Western_Leopard_Toad,0.0449,2442.2,2306.1,2768.9,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (36).JPG,3z-100 (36).JPG,3Z,2,Western_Leopard_Toad,0.0144,2325.0,2224.5,2916.3,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (271).JPG,3z-100 (271).JPG,3Z,2,Western_Leopard_Toad,0.0128,2310.4,2271.7,2935.7,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (229).JPG,3z-100 (229).JPG,3Z,2,Western_Leopard_Toad,0.0219,3115.5,2286.1,3712.6,2460.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (35).JPG,3z-102 (35).JPG,3Z,2,Western_Leopard_Toad,0.1572,1642.3,2093.6,2374.7,2448.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (35).JPG,3z-102 (35).JPG,3Z,2,Western_Leopard_Toad,0.0198,1915.2,2096.0,2372.8,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (285).JPG,3z-100 (285).JPG,3Z,0,Other_Amphibian,0.0261,2719.8,2109.5,2845.1,2305.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (41).JPG,3z-102 (41).JPG,3Z,2,Western_Leopard_Toad,0.0144,1245.8,2251.4,1691.4,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (39).JPG,3z-100 (39).JPG,3Z,2,Western_Leopard_Toad,0.0239,2362.7,2222.2,2953.8,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (251).JPG,3z-100 (251).JPG,3Z,2,Western_Leopard_Toad,0.0141,2756.7,0.0,3248.6,329.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (341).JPG,3z-101 (341).JPG,3Z,1,Small_Mammal,0.0599,4416.0,929.6,4608.0,2452.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (8).JPG,3z-100 (8).JPG,3Z,2,Western_Leopard_Toad,0.0341,2327.7,2220.2,2925.2,2447.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (40).JPG,3z-100 (40).JPG,3Z,2,Western_Leopard_Toad,0.0269,2354.5,2222.5,2943.0,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (73).JPG,3z-100 (73).JPG,3Z,2,Western_Leopard_Toad,0.0256,2311.5,2279.5,2906.3,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (73).JPG,3z-100 (73).JPG,3Z,2,Western_Leopard_Toad,0.0126,3105.4,2276.5,3709.6,2456.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (217).JPG,3z-100 (217).JPG,3Z,2,Western_Leopard_Toad,0.0206,2349.0,2227.2,2953.4,2447.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (75).JPG,3z-100 (75).JPG,3Z,2,Western_Leopard_Toad,0.0223,2351.8,2225.4,2922.9,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (190).JPG,3z-100 (190).JPG,3Z,2,Western_Leopard_Toad,0.0117,2313.6,2268.9,2928.9,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (99).JPG,3z-100 (99).JPG,3Z,2,Western_Leopard_Toad,0.0109,2352.4,2227.3,2951.8,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (78).JPG,3z-100 (78).JPG,3Z,2,Western_Leopard_Toad,0.0183,2307.1,2280.1,2934.8,2447.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (298).JPG,3z-101 (298).JPG,3Z,0,Other_Amphibian,0.0832,2348.7,1257.1,2530.8,1416.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (221).JPG,3z-100 (221).JPG,3Z,2,Western_Leopard_Toad,0.0208,3111.9,2300.7,3712.3,2460.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (25).JPG,3z-100 (25).JPG,3Z,2,Western_Leopard_Toad,0.0153,2380.4,2227.2,2931.4,2440.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (273).JPG,3z-100 (273).JPG,3Z,2,Western_Leopard_Toad,0.1590,2317.3,2270.7,2887.6,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (273).JPG,3z-100 (273).JPG,3Z,2,Western_Leopard_Toad,0.0344,2329.2,2232.9,2890.0,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (240).JPG,3z-100 (240).JPG,3Z,2,Western_Leopard_Toad,0.0191,2337.6,2225.3,2914.1,2448.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (68).JPG,3z-100 (68).JPG,3Z,2,Western_Leopard_Toad,0.0125,2327.6,2223.5,2908.7,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (146).JPG,3z-102 (146).JPG,3Z,2,Western_Leopard_Toad,0.1075,4078.5,2184.1,4344.7,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (209).JPG,3z-100 (209).JPG,3Z,2,Western_Leopard_Toad,0.0288,2326.5,2226.3,2921.4,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (12).JPG,3z-100 (12).JPG,3Z,2,Western_Leopard_Toad,0.0191,2363.6,2232.1,2931.6,2446.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (63).JPG,3z-100 (63).JPG,3Z,2,Western_Leopard_Toad,0.0194,2310.5,2273.7,2912.2,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (97).JPG,3z-102 (97).JPG,3Z,0,Other_Amphibian,0.0135,1995.3,2311.4,2297.6,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (97).JPG,3z-102 (97).JPG,3Z,2,Western_Leopard_Toad,0.0101,1995.3,2311.4,2297.6,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (386).JPG,3z-100 (386).JPG,3Z,0,Other_Amphibian,0.0164,3196.6,2091.1,3330.1,2264.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (843).JPG,3z-100 (843).JPG,3Z,0,Other_Amphibian,0.0342,2364.9,1870.6,2574.9,2189.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (254).JPG,3z-100 (254).JPG,3Z,2,Western_Leopard_Toad,0.0131,2757.1,0.0,3257.3,327.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (92).JPG,3z-100 (92).JPG,3Z,2,Western_Leopard_Toad,0.0383,2310.0,2277.2,2914.5,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (10).JPG,3z-102 (10).JPG,3Z,2,Western_Leopard_Toad,0.7388,2307.1,2186.9,3028.4,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (760).JPG,3z-100 (760).JPG,3Z,0,Other_Amphibian,0.5253,2811.7,1447.0,2951.2,1616.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (760).JPG,3z-100 (760).JPG,3Z,0,Other_Amphibian,0.0687,2791.5,1445.0,2949.5,1628.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (760).JPG,3z-100 (760).JPG,3Z,0,Other_Amphibian,0.0327,2818.0,1462.5,2945.2,1623.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (760).JPG,3z-100 (760).JPG,3Z,0,Other_Amphibian,0.0165,2842.3,1458.6,2963.4,1612.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (30).JPG,3z-100 (30).JPG,3Z,2,Western_Leopard_Toad,0.0233,2356.5,2226.7,2919.2,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (159).JPG,3z-100 (159).JPG,3Z,2,Western_Leopard_Toad,0.0112,3108.3,2280.8,3715.1,2458.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (91).JPG,3z-100 (91).JPG,3Z,2,Western_Leopard_Toad,0.0171,2349.7,2232.6,2945.9,2446.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (602).JPG,3z-100 (602).JPG,3Z,0,Other_Amphibian,0.1092,2657.7,1290.6,2804.2,1471.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (203).JPG,3z-100 (203).JPG,3Z,2,Western_Leopard_Toad,0.0109,2322.8,2226.1,2925.7,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (14).JPG,3z-101 (14).JPG,3Z,0,Other_Amphibian,0.0664,3028.1,1632.5,3199.1,1850.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (399).JPG,3z-100 (399).JPG,3Z,2,Western_Leopard_Toad,0.0157,3004.0,2286.9,3186.3,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (249).JPG,3z-100 (249).JPG,3Z,2,Western_Leopard_Toad,0.0112,3112.2,2297.4,3733.1,2461.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (18).JPG,3z-101 (18).JPG,3Z,0,Other_Amphibian,0.1660,3061.3,1663.8,3197.1,1838.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (18).JPG,3z-101 (18).JPG,3Z,0,Other_Amphibian,0.0176,3084.1,1664.1,3191.5,1800.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (999).JPG,3z-100 (999).JPG,3Z,2,Western_Leopard_Toad,0.0191,1856.6,2318.0,2317.2,2458.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (979).JPG,3z-100 (979).JPG,3Z,0,Other_Amphibian,0.0713,2450.8,2252.7,2664.8,2440.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (718).JPG,3z-100 (718).JPG,3Z,0,Other_Amphibian,0.0165,2525.2,1221.2,2662.9,1485.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (718).JPG,3z-100 (718).JPG,3Z,0,Other_Amphibian,0.0142,2516.7,1201.8,2664.5,1461.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (41).JPG,3z-100 (41).JPG,3Z,2,Western_Leopard_Toad,0.0130,2328.9,2230.0,2907.1,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (23).JPG,3z-100 (23).JPG,3Z,2,Western_Leopard_Toad,0.0109,2764.1,0.0,3258.3,313.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (184).JPG,3z-100 (184).JPG,3Z,2,Western_Leopard_Toad,0.0192,3113.1,2291.2,3713.2,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (44).JPG,3z-102 (44).JPG,3Z,0,Other_Amphibian,0.0667,3437.7,2118.3,3721.3,2446.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (235).JPG,3z-100 (235).JPG,3Z,2,Western_Leopard_Toad,0.0236,2323.6,2225.8,2932.0,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (10).JPG,3z-101 (10).JPG,3Z,0,Other_Amphibian,0.1615,2520.3,1804.7,2674.1,1985.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (10).JPG,3z-101 (10).JPG,3Z,0,Other_Amphibian,0.0476,2513.0,1774.0,2678.1,1992.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (48).JPG,3z-100 (48).JPG,3Z,2,Western_Leopard_Toad,0.0108,2360.1,2214.2,2933.2,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (106).JPG,3z-102 (106).JPG,3Z,2,Western_Leopard_Toad,0.2428,4006.7,2297.8,4166.1,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (106).JPG,3z-102 (106).JPG,3Z,0,Other_Amphibian,0.0296,4006.7,2297.8,4166.1,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (223).JPG,3z-100 (223).JPG,3Z,2,Western_Leopard_Toad,0.0109,2306.1,2277.3,2924.8,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (28).JPG,3z-100 (28).JPG,3Z,2,Western_Leopard_Toad,0.0128,2386.0,2224.6,2952.8,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (154).JPG,3z-100 (154).JPG,3Z,2,Western_Leopard_Toad,0.0281,2345.5,2230.4,2960.3,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (239).JPG,3z-100 (239).JPG,3Z,2,Western_Leopard_Toad,0.0100,2313.1,2270.0,2927.8,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (840).JPG,3z-100 (840).JPG,3Z,0,Other_Amphibian,0.2946,2774.1,1678.9,3049.6,1981.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (9).JPG,3z-100 (9).JPG,3Z,2,Western_Leopard_Toad,0.0232,2315.6,2272.4,2919.8,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (769).JPG,3z-100 (769).JPG,3Z,0,Other_Amphibian,0.0183,2518.6,1740.0,2655.3,1920.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (42).JPG,3z-100 (42).JPG,3Z,2,Western_Leopard_Toad,0.0531,2763.1,0.0,3257.7,316.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (42).JPG,3z-100 (42).JPG,3Z,2,Western_Leopard_Toad,0.0153,2384.0,2232.6,2937.6,2442.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (212).JPG,3z-100 (212).JPG,3Z,2,Western_Leopard_Toad,0.0120,2358.0,2229.8,2947.7,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (218).JPG,3z-100 (218).JPG,3Z,2,Western_Leopard_Toad,0.0150,2309.0,2277.6,2928.9,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (7).JPG,3z-100 (7).JPG,3Z,2,Western_Leopard_Toad,0.0103,2410.5,2222.6,2947.3,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (64).JPG,3z-102 (64).JPG,3Z,0,Other_Amphibian,0.0415,2211.9,2301.5,2329.7,2426.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (76).JPG,3z-100 (76).JPG,3Z,2,Western_Leopard_Toad,0.0285,2353.4,2224.2,2945.0,2446.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (181).JPG,3z-100 (181).JPG,3Z,2,Western_Leopard_Toad,0.0126,3108.6,2285.8,3715.6,2459.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (237).JPG,3z-100 (237).JPG,3Z,2,Western_Leopard_Toad,0.0104,2325.7,2234.3,2910.6,2448.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (98).JPG,3z-100 (98).JPG,3Z,2,Western_Leopard_Toad,0.0125,2308.8,2274.6,2929.9,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (838).JPG,3z-100 (838).JPG,3Z,0,Other_Amphibian,0.0284,3012.3,1725.2,3238.2,2020.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (119).JPG,3z-100 (119).JPG,3Z,2,Western_Leopard_Toad,0.0351,2348.4,2217.2,2952.6,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (17).JPG,3z-101 (17).JPG,3Z,0,Other_Amphibian,0.0542,3018.4,1675.2,3200.2,1869.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (17).JPG,3z-101 (17).JPG,3Z,0,Other_Amphibian,0.0163,2974.4,1669.5,3188.3,1872.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (17).JPG,3z-101 (17).JPG,3Z,0,Other_Amphibian,0.0108,3028.5,1675.3,3176.9,1820.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (770).JPG,3z-100 (770).JPG,3Z,0,Other_Amphibian,0.0967,3570.5,2238.1,3720.8,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (108).JPG,3z-100 (108).JPG,3Z,2,Western_Leopard_Toad,0.0184,2760.7,0.0,3257.3,316.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (579).JPG,3z-100 (579).JPG,3Z,0,Other_Amphibian,0.0272,2612.3,1465.0,2772.4,1759.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (13).JPG,3z-101 (13).JPG,3Z,0,Other_Amphibian,0.0389,2982.5,1638.2,3174.7,1861.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (13).JPG,3z-101 (13).JPG,3Z,0,Other_Amphibian,0.0204,3002.3,1640.3,3204.8,1865.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (84).JPG,3z-102 (84).JPG,3Z,2,Western_Leopard_Toad,0.0332,2107.9,2234.6,2755.5,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (515).JPG,3z-101 (515).JPG,3Z,2,Western_Leopard_Toad,0.0326,2064.9,2314.6,2251.0,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (248).JPG,3z-100 (248).JPG,3Z,2,Western_Leopard_Toad,0.0126,2329.5,2222.3,2931.2,2446.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (27).JPG,3z-102 (27).JPG,3Z,2,Western_Leopard_Toad,0.0338,1638.0,1837.9,2408.8,2436.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (688).JPG,3z-100 (688).JPG,3Z,0,Other_Amphibian,0.0307,2138.0,2204.1,2362.8,2405.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (267).JPG,3z-100 (267).JPG,3Z,2,Western_Leopard_Toad,0.0387,2338.9,2223.4,2910.7,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (839).JPG,3z-100 (839).JPG,3Z,0,Other_Amphibian,0.1822,2832.9,1766.6,3062.2,2029.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (839).JPG,3z-100 (839).JPG,3Z,0,Other_Amphibian,0.0509,2835.2,1787.2,3061.9,2047.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (492).JPG,3z-100 (492).JPG,3Z,2,Western_Leopard_Toad,0.0512,1854.6,2240.6,2188.6,2446.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (764).JPG,3z-100 (764).JPG,3Z,0,Other_Amphibian,0.4274,2608.0,1789.8,2745.6,1970.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (168).JPG,3z-100 (168).JPG,3Z,2,Western_Leopard_Toad,0.0116,2312.2,2272.9,2909.5,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (82).JPG,3z-100 (82).JPG,3Z,2,Western_Leopard_Toad,0.0135,2357.5,2225.8,2958.4,2446.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (206).JPG,3z-100 (206).JPG,3Z,2,Western_Leopard_Toad,0.0125,2335.1,2229.3,2908.9,2446.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (594).JPG,3z-100 (594).JPG,3Z,2,Western_Leopard_Toad,0.3204,4250.0,1973.9,4608.0,2460.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (244).JPG,3z-100 (244).JPG,3Z,2,Western_Leopard_Toad,0.0145,3113.6,2288.1,3708.9,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (262).JPG,3z-100 (262).JPG,3Z,2,Western_Leopard_Toad,0.0107,2323.3,2226.8,2923.5,2447.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (208).JPG,3z-100 (208).JPG,3Z,2,Western_Leopard_Toad,0.0135,2312.1,2268.9,2931.0,2448.4
