image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (312).JPG,4z-100 (312).JPG,4Z,0,Other_Amphibian,0.0797,3208.9,1304.1,3352.9,1487.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (312).JPG,4z-100 (312).JPG,4Z,0,Other_Amphibian,0.0576,3209.0,1308.4,3331.6,1453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (627).JPG,4z-100 (627).JPG,4Z,2,Western_Leopard_Toad,0.0222,3950.6,2179.8,4603.6,2462.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (338).JPG,4z-104 (338).JPG,4Z,2,Western_Leopard_Toad,0.4065,2215.0,2160.2,2725.2,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (85).JPG,4z-103 (85).JPG,4Z,2,Western_Leopard_Toad,0.3829,2090.9,2090.1,2738.7,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (85).JPG,4z-103 (85).JPG,4Z,2,Western_Leopard_Toad,0.0374,2983.8,2196.6,3573.1,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,0,Other_Amphibian,0.7663,2314.0,1483.0,2428.1,1636.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,0,Other_Amphibian,0.1873,2330.1,1482.3,2436.6,1611.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,0,Other_Amphibian,0.0198,1656.0,1536.7,1852.4,1698.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,0,Other_Amphibian,0.0157,1692.0,1533.4,1814.4,1673.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,0,Other_Amphibian,0.0121,2297.8,1476.0,2408.0,1622.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (428).JPG,4z-100 (428).JPG,4Z,0,Other_Amphibian,0.0365,3209.8,1306.1,3333.8,1454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (202).JPG,4z-105 (202).JPG,4Z,2,Western_Leopard_Toad,0.8965,2248.0,2195.6,2735.6,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (202).JPG,4z-105 (202).JPG,4Z,2,Western_Leopard_Toad,0.1423,3153.5,2209.9,3369.3,2428.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (202).JPG,4z-105 (202).JPG,4Z,0,Other_Amphibian,0.0110,3153.5,2209.9,3369.3,2428.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (622).JPG,4z-100 (622).JPG,4Z,0,Other_Amphibian,0.1776,3198.3,1291.9,3368.6,1482.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (257).JPG,4z-104 (257).JPG,4Z,0,Other_Amphibian,0.7912,2310.9,1482.9,2429.6,1635.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (257).JPG,4z-104 (257).JPG,4Z,0,Other_Amphibian,0.2111,2329.4,1482.4,2437.0,1612.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (257).JPG,4z-104 (257).JPG,4Z,0,Other_Amphibian,0.0378,2295.7,1477.3,2408.1,1623.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (257).JPG,4z-104 (257).JPG,4Z,0,Other_Amphibian,0.0115,1660.1,1528.8,1856.2,1705.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (623).JPG,4z-104 (623).JPG,4Z,2,Western_Leopard_Toad,0.0241,1062.3,2201.0,1912.0,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (623).JPG,4z-104 (623).JPG,4Z,0,Other_Amphibian,0.0228,768.9,955.8,969.9,1145.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (913).JPG,4z-103 (913).JPG,4Z,0,Other_Amphibian,0.1357,3505.6,1821.1,3758.2,2048.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (913).JPG,4z-103 (913).JPG,4Z,0,Other_Amphibian,0.0273,3507.8,1822.4,3755.6,2050.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (74).JPG,4z-102 (74).JPG,4Z,2,Western_Leopard_Toad,0.5824,2201.4,2208.1,2721.1,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (74).JPG,4z-102 (74).JPG,4Z,2,Western_Leopard_Toad,0.1813,3996.4,2069.7,4600.2,2461.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (642).JPG,4z-104 (642).JPG,4Z,0,Other_Amphibian,0.0201,771.4,958.1,970.0,1138.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (595).JPG,4z-100 (595).JPG,4Z,0,Other_Amphibian,0.1221,3190.6,1288.3,3365.2,1486.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (407).JPG,4z-100 (407).JPG,4Z,0,Other_Amphibian,0.0254,3210.1,1308.5,3327.0,1453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (761).JPG,4z-103 (761).JPG,4Z,0,Other_Amphibian,0.0364,3504.6,1816.0,3758.6,2049.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (761).JPG,4z-103 (761).JPG,4Z,0,Other_Amphibian,0.0121,3506.6,1817.4,3756.3,2051.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (373).JPG,4z-102 (373).JPG,4Z,2,Western_Leopard_Toad,0.0994,2208.1,2155.9,2731.2,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (504).JPG,4z-100 (504).JPG,4Z,0,Other_Amphibian,0.8329,3210.0,1294.2,3363.0,1468.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (504).JPG,4z-100 (504).JPG,4Z,2,Western_Leopard_Toad,0.0968,3596.3,2230.7,4097.5,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (504).JPG,4z-100 (504).JPG,4Z,0,Other_Amphibian,0.0286,2571.5,1219.0,2668.3,1336.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (504).JPG,4z-100 (504).JPG,4Z,2,Western_Leopard_Toad,0.0199,3594.0,2267.1,4089.7,2456.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (462).JPG,4z-100 (462).JPG,4Z,0,Other_Amphibian,0.0288,3209.8,1307.9,3329.3,1454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (462).JPG,4z-100 (462).JPG,4Z,0,Other_Amphibian,0.0256,3211.5,1299.3,3352.3,1491.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (147).JPG,4z-102 (147).JPG,4Z,2,Western_Leopard_Toad,0.6662,2215.3,2206.5,2720.7,2456.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (147).JPG,4z-102 (147).JPG,4Z,2,Western_Leopard_Toad,0.0473,4004.3,2082.4,4600.6,2461.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (22).JPG,4z-105 (22).JPG,4Z,2,Western_Leopard_Toad,0.0420,2242.8,2180.5,2732.1,2449.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (915).JPG,4z-101 (915).JPG,4Z,0,Other_Amphibian,0.0495,2006.5,1550.3,2177.1,1768.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (236).JPG,4z-104 (236).JPG,4Z,0,Other_Amphibian,0.7238,2314.5,1480.1,2428.6,1632.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (236).JPG,4z-104 (236).JPG,4Z,0,Other_Amphibian,0.1784,2329.1,1476.2,2437.6,1611.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (236).JPG,4z-104 (236).JPG,4Z,0,Other_Amphibian,0.0391,2297.5,1470.3,2409.0,1621.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (574).JPG,4z-100 (574).JPG,4Z,0,Other_Amphibian,0.1080,3192.5,1287.3,3363.2,1483.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (370).JPG,4z-104 (370).JPG,4Z,0,Other_Amphibian,0.0201,733.5,1022.4,914.9,1185.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (768).JPG,4z-103 (768).JPG,4Z,0,Other_Amphibian,0.0780,3506.9,1822.8,3758.3,2048.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (768).JPG,4z-103 (768).JPG,4Z,0,Other_Amphibian,0.0254,3508.7,1823.4,3755.8,2050.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (971).JPG,4z-101 (971).JPG,4Z,0,Other_Amphibian,0.0193,3165.4,992.6,3345.3,1231.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (971).JPG,4z-101 (971).JPG,4Z,2,Western_Leopard_Toad,0.0122,3490.7,2109.9,4311.8,2462.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (141).JPG,4z-105 (141).JPG,4Z,2,Western_Leopard_Toad,0.2626,2239.1,2218.9,2726.6,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (140).JPG,4z-105 (140).JPG,4Z,2,Western_Leopard_Toad,0.0353,2239.2,2224.2,2728.3,2446.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (935).JPG,4z-104 (935).JPG,4Z,2,Western_Leopard_Toad,0.0177,2207.6,2189.3,2699.7,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (129).JPG,4z-105 (129).JPG,4Z,2,Western_Leopard_Toad,0.3612,2241.9,2220.3,2729.1,2448.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (374).JPG,4z-100 (374).JPG,4Z,0,Other_Amphibian,0.0157,3210.9,1304.5,3333.5,1454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (848).JPG,4z-104 (848).JPG,4Z,2,Western_Leopard_Toad,0.0227,4417.3,2117.9,4607.0,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (215).JPG,4z-102 (215).JPG,4Z,2,Western_Leopard_Toad,0.5601,2214.7,2219.3,2721.9,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (149).JPG,4z-102 (149).JPG,4Z,2,Western_Leopard_Toad,0.1661,2220.9,2234.3,2719.5,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (116).JPG,4z-102 (116).JPG,4Z,2,Western_Leopard_Toad,0.6925,2227.1,2233.6,2719.0,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (577).JPG,4z-103 (577).JPG,4Z,2,Western_Leopard_Toad,0.3178,3631.7,2279.2,4142.7,2465.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (577).JPG,4z-103 (577).JPG,4Z,2,Western_Leopard_Toad,0.0235,2148.6,1929.9,2806.1,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (967).JPG,4z-104 (967).JPG,4Z,2,Western_Leopard_Toad,0.2857,2977.5,2165.8,3533.4,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (835).JPG,4z-103 (835).JPG,4Z,0,Other_Amphibian,0.0570,3505.7,1815.6,3759.5,2049.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (929).JPG,4z-103 (929).JPG,4Z,0,Other_Amphibian,0.1255,3505.0,1824.2,3757.4,2047.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (929).JPG,4z-103 (929).JPG,4Z,0,Other_Amphibian,0.0599,3507.4,1824.2,3755.0,2049.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (298).JPG,4z-102 (298).JPG,4Z,2,Western_Leopard_Toad,0.0112,2215.9,2185.8,2727.1,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (431).JPG,4z-100 (431).JPG,4Z,0,Other_Amphibian,0.0251,3209.9,1307.8,3332.0,1454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (881).JPG,4z-103 (881).JPG,4Z,0,Other_Amphibian,0.1567,3505.9,1821.4,3758.3,2048.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (881).JPG,4z-103 (881).JPG,4Z,0,Other_Amphibian,0.0863,3507.6,1823.3,3755.0,2050.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (975).JPG,4z-101 (975).JPG,4Z,0,Other_Amphibian,0.0305,3169.4,981.0,3352.9,1232.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (975).JPG,4z-101 (975).JPG,4Z,0,Other_Amphibian,0.0173,3165.5,968.3,3358.0,1237.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (376).JPG,4z-104 (376).JPG,4Z,0,Other_Amphibian,0.0223,737.9,1021.2,913.8,1184.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (725).JPG,4z-103 (725).JPG,4Z,0,Other_Amphibian,0.0351,3504.9,1824.5,3757.5,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (725).JPG,4z-103 (725).JPG,4Z,0,Other_Amphibian,0.0280,3506.7,1824.3,3755.6,2052.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (185).JPG,4z-105 (185).JPG,4Z,2,Western_Leopard_Toad,0.5438,2245.6,2191.9,2740.3,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (185).JPG,4z-105 (185).JPG,4Z,2,Western_Leopard_Toad,0.2132,2246.7,2186.0,2739.6,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (185).JPG,4z-105 (185).JPG,4Z,2,Western_Leopard_Toad,0.0308,492.9,2137.5,1126.0,2438.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (252).JPG,4z-104 (252).JPG,4Z,0,Other_Amphibian,0.6854,2314.9,1483.8,2426.5,1634.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (252).JPG,4z-104 (252).JPG,4Z,0,Other_Amphibian,0.1529,2330.0,1481.4,2435.7,1610.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (252).JPG,4z-104 (252).JPG,4Z,0,Other_Amphibian,0.0378,2296.9,1474.2,2405.3,1620.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (252).JPG,4z-104 (252).JPG,4Z,0,Other_Amphibian,0.0239,1658.4,1534.8,1852.0,1698.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (247).JPG,4z-104 (247).JPG,4Z,0,Other_Amphibian,0.7669,2310.2,1483.4,2426.1,1632.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (247).JPG,4z-104 (247).JPG,4Z,0,Other_Amphibian,0.2812,1661.6,1539.0,1833.5,1679.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (247).JPG,4z-104 (247).JPG,4Z,0,Other_Amphibian,0.1735,2328.8,1480.7,2437.0,1611.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (247).JPG,4z-104 (247).JPG,4Z,0,Other_Amphibian,0.0451,2294.4,1474.3,2406.6,1622.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (247).JPG,4z-104 (247).JPG,4Z,0,Other_Amphibian,0.0281,1693.0,1525.7,1820.3,1674.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (139).JPG,4z-104 (139).JPG,4Z,2,Western_Leopard_Toad,0.0139,4413.5,2075.5,4606.5,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (756).JPG,4z-103 (756).JPG,4Z,0,Other_Amphibian,0.0931,3505.7,1821.1,3758.3,2049.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (756).JPG,4z-103 (756).JPG,4Z,0,Other_Amphibian,0.0348,3507.8,1823.0,3755.3,2051.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (429).JPG,4z-105 (429).JPG,4Z,2,Western_Leopard_Toad,0.0122,3979.3,2161.0,4601.0,2459.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (488).JPG,4z-100 (488).JPG,4Z,0,Other_Amphibian,0.1889,3214.7,1300.5,3351.6,1472.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (894).JPG,4z-103 (894).JPG,4Z,0,Other_Amphibian,0.0307,3504.8,1819.7,3758.1,2048.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (894).JPG,4z-103 (894).JPG,4Z,0,Other_Amphibian,0.0282,3507.0,1821.5,3754.9,2050.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (664).JPG,4z-103 (664).JPG,4Z,0,Other_Amphibian,0.0594,3506.2,1821.5,3758.0,2049.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (664).JPG,4z-103 (664).JPG,4Z,0,Other_Amphibian,0.0383,3508.0,1822.4,3756.0,2051.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (239).JPG,4z-102 (239).JPG,4Z,2,Western_Leopard_Toad,0.0834,2211.9,2216.7,2723.7,2452.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (602).JPG,4z-103 (602).JPG,4Z,0,Other_Amphibian,0.0703,3507.9,1823.0,3756.4,2053.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (602).JPG,4z-103 (602).JPG,4Z,0,Other_Amphibian,0.0408,3507.1,1821.0,3758.6,2051.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (227).JPG,4z-105 (227).JPG,4Z,2,Western_Leopard_Toad,0.5004,2242.3,2165.8,2743.1,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (227).JPG,4z-105 (227).JPG,4Z,2,Western_Leopard_Toad,0.0591,3149.3,2234.1,3343.6,2430.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (227).JPG,4z-105 (227).JPG,4Z,2,Western_Leopard_Toad,0.0108,4389.4,2130.3,4607.0,2466.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (209).JPG,4z-104 (209).JPG,4Z,0,Other_Amphibian,0.6494,2318.6,1478.5,2430.7,1633.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (209).JPG,4z-104 (209).JPG,4Z,0,Other_Amphibian,0.2838,1664.3,1538.4,1825.7,1671.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (209).JPG,4z-104 (209).JPG,4Z,0,Other_Amphibian,0.1613,2329.6,1474.0,2438.4,1611.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (209).JPG,4z-104 (209).JPG,4Z,0,Other_Amphibian,0.0352,1692.3,1523.4,1817.1,1672.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (631).JPG,4z-103 (631).JPG,4Z,0,Other_Amphibian,0.0265,3505.1,1809.3,3759.4,2051.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (631).JPG,4z-103 (631).JPG,4Z,2,Western_Leopard_Toad,0.0126,4022.7,2180.8,4599.4,2465.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (933).JPG,4z-103 (933).JPG,4Z,0,Other_Amphibian,0.0544,3505.1,1813.6,3758.9,2050.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (933).JPG,4z-103 (933).JPG,4Z,0,Other_Amphibian,0.0172,3506.5,1817.1,3756.6,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (182).JPG,4z-105 (182).JPG,4Z,2,Western_Leopard_Toad,0.8714,2246.9,2192.6,2740.6,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (182).JPG,4z-105 (182).JPG,4Z,2,Western_Leopard_Toad,0.0368,2247.0,2186.9,2740.1,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (182).JPG,4z-105 (182).JPG,4Z,2,Western_Leopard_Toad,0.0140,3150.5,2231.8,3347.7,2435.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (728).JPG,4z-103 (728).JPG,4Z,0,Other_Amphibian,0.0279,3507.5,1825.5,3756.1,2051.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (728).JPG,4z-103 (728).JPG,4Z,0,Other_Amphibian,0.0160,3505.7,1825.0,3758.1,2049.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (496).JPG,4z-100 (496).JPG,4Z,0,Other_Amphibian,0.6171,3209.4,1286.7,3365.2,1472.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (335).JPG,4z-102 (335).JPG,4Z,2,Western_Leopard_Toad,0.0216,2209.3,2135.9,2731.9,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (47).JPG,4z-102 (47).JPG,4Z,2,Western_Leopard_Toad,0.0299,4150.3,430.4,4604.0,939.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (47).JPG,4z-102 (47).JPG,4Z,2,Western_Leopard_Toad,0.0120,3599.1,2111.2,4608.0,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (47).JPG,4z-102 (47).JPG,4Z,2,Western_Leopard_Toad,0.0113,2185.4,2277.7,2745.0,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (156).JPG,4z-105 (156).JPG,4Z,2,Western_Leopard_Toad,0.1736,2239.5,2220.8,2728.8,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (128).JPG,4z-105 (128).JPG,4Z,2,Western_Leopard_Toad,0.0541,2240.3,2224.5,2730.0,2446.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (779).JPG,4z-103 (779).JPG,4Z,0,Other_Amphibian,0.1450,3507.3,1823.9,3754.9,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (779).JPG,4z-103 (779).JPG,4Z,0,Other_Amphibian,0.0378,3505.2,1823.2,3758.8,2049.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (539).JPG,4z-104 (539).JPG,4Z,0,Other_Amphibian,0.1243,2299.8,1723.8,2409.9,1883.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (539).JPG,4z-100 (539).JPG,4Z,0,Other_Amphibian,0.4815,3202.9,1289.0,3365.6,1471.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (539).JPG,4z-100 (539).JPG,4Z,2,Western_Leopard_Toad,0.0421,3718.5,2242.5,4100.9,2453.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (539).JPG,4z-100 (539).JPG,4Z,2,Western_Leopard_Toad,0.0189,2202.6,2219.8,2836.8,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (658).JPG,4z-103 (658).JPG,4Z,0,Other_Amphibian,0.1637,3508.6,1825.5,3754.7,2050.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (658).JPG,4z-103 (658).JPG,4Z,0,Other_Amphibian,0.0589,3506.6,1825.7,3758.3,2048.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (330).JPG,4z-100 (330).JPG,4Z,0,Other_Amphibian,0.0312,3211.6,1306.5,3334.5,1454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (330).JPG,4z-100 (330).JPG,4Z,0,Other_Amphibian,0.0241,3209.4,1297.9,3355.6,1496.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (306).JPG,4z-100 (306).JPG,4Z,0,Other_Amphibian,0.0422,3210.8,1307.4,3334.4,1453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (306).JPG,4z-100 (306).JPG,4Z,0,Other_Amphibian,0.0141,3209.5,1301.5,3353.8,1496.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (976).JPG,4z-103 (976).JPG,4Z,0,Other_Amphibian,0.0128,2306.5,1486.6,2438.5,1725.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (505).JPG,4z-100 (505).JPG,4Z,0,Other_Amphibian,0.8179,3211.1,1295.9,3363.0,1471.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (965).JPG,4z-104 (965).JPG,4Z,2,Western_Leopard_Toad,0.2305,2824.0,2162.9,3542.2,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (604).JPG,4z-103 (604).JPG,4Z,0,Other_Amphibian,0.0801,3507.7,1822.7,3756.4,2052.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (604).JPG,4z-103 (604).JPG,4Z,0,Other_Amphibian,0.0236,3506.6,1821.4,3758.6,2051.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (216).JPG,4z-105 (216).JPG,4Z,2,Western_Leopard_Toad,0.8297,2242.5,2193.7,2737.2,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (216).JPG,4z-105 (216).JPG,4Z,2,Western_Leopard_Toad,0.0677,455.4,2127.2,1125.6,2441.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (216).JPG,4z-105 (216).JPG,4Z,2,Western_Leopard_Toad,0.0202,3152.7,2222.5,3355.1,2428.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (216).JPG,4z-105 (216).JPG,4Z,0,Other_Amphibian,0.0106,3152.7,2222.5,3355.1,2428.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (138).JPG,4z-105 (138).JPG,4Z,2,Western_Leopard_Toad,0.1934,2239.5,2218.3,2731.3,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (616).JPG,4z-100 (616).JPG,4Z,0,Other_Amphibian,0.1367,3195.1,1291.8,3369.9,1480.4
