image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (621).JPG,5r-103 (621).JPG,5R,2,Western_Leopard_Toad,0.5098,452.3,2105.5,1022.5,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (624).JPG,5r-103 (624).JPG,5R,2,Western_Leopard_Toad,0.5996,479.5,2108.2,1034.6,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (549).JPG,5r-103 (549).JPG,5R,2,Western_Leopard_Toad,0.1984,471.3,2105.5,1025.4,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (738).JPG,5r-101 (738).JPG,5R,2,Western_Leopard_Toad,0.2048,224.8,1968.3,1003.7,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (680).JPG,5r-101 (680).JPG,5R,2,Western_Leopard_Toad,0.0103,4186.6,2159.3,4603.1,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (591).JPG,5r-103 (591).JPG,5R,2,Western_Leopard_Toad,0.5489,464.3,2105.2,1035.4,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (686).JPG,5r-101 (686).JPG,5R,2,Western_Leopard_Toad,0.0484,4177.1,2163.2,4603.6,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (686).JPG,5r-101 (686).JPG,5R,2,Western_Leopard_Toad,0.0400,230.1,1968.8,997.6,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (531).JPG,5r-103 (531).JPG,5R,2,Western_Leopard_Toad,0.1319,449.4,2109.0,1056.4,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (332).JPG,5r-100 (332).JPG,5R,2,Western_Leopard_Toad,0.1212,1952.6,2090.0,3003.3,2455.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (638).JPG,5r-102 (638).JPG,5R,1,Small_Mammal,0.0118,56.4,0.0,385.1,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (639).JPG,5r-103 (639).JPG,5R,2,Western_Leopard_Toad,0.3942,419.3,2105.4,1028.7,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (181).JPG,5r-105 (181).JPG,5R,2,Western_Leopard_Toad,0.0936,2214.0,1936.7,2973.0,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (484).JPG,5r-103 (484).JPG,5R,2,Western_Leopard_Toad,0.2704,482.7,2107.0,1027.4,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (614).JPG,5r-103 (614).JPG,5R,2,Western_Leopard_Toad,0.6745,507.2,2103.2,1027.2,2441.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (462).JPG,5r-103 (462).JPG,5R,2,Western_Leopard_Toad,0.0826,466.1,2110.1,1031.3,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (619).JPG,5r-103 (619).JPG,5R,2,Western_Leopard_Toad,0.1885,489.2,2099.9,1032.2,2441.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (368).JPG,5r-105 (368).JPG,5R,0,Other_Amphibian,0.0184,2123.0,1609.5,2288.0,1773.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (508).JPG,5r-103 (508).JPG,5R,2,Western_Leopard_Toad,0.0262,527.3,2098.5,1021.4,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (456).JPG,5r-103 (456).JPG,5R,2,Western_Leopard_Toad,0.4760,474.4,2107.8,1039.5,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (568).JPG,5r-103 (568).JPG,5R,2,Western_Leopard_Toad,0.1275,481.9,2106.9,1037.4,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (597).JPG,5r-102 (597).JPG,5R,1,Small_Mammal,0.0114,66.3,0.0,404.5,2569.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (744).JPG,5r-101 (744).JPG,5R,2,Western_Leopard_Toad,0.2293,375.2,1969.0,1013.0,2437.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (320).JPG,5r-105 (320).JPG,5R,0,Other_Amphibian,0.0192,2120.8,1607.4,2292.6,1778.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (378).JPG,5r-103 (378).JPG,5R,2,Western_Leopard_Toad,0.4260,489.7,2110.4,1019.2,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (289).JPG,5r-105 (289).JPG,5R,0,Other_Amphibian,0.0190,2122.0,1609.6,2288.6,1775.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (380).JPG,5r-103 (380).JPG,5R,2,Western_Leopard_Toad,0.6799,480.6,2107.2,1024.5,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (587).JPG,5r-102 (587).JPG,5R,1,Small_Mammal,0.0176,60.3,0.0,388.6,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (90).JPG,5r-102 (90).JPG,5R,0,Other_Amphibian,0.1844,2984.5,1443.1,3219.4,1634.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (90).JPG,5r-102 (90).JPG,5R,0,Other_Amphibian,0.0221,2992.2,1451.9,3210.6,1634.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (559).JPG,5r-103 (559).JPG,5R,2,Western_Leopard_Toad,0.0382,438.7,2111.0,1041.4,2441.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (378).JPG,5r-105 (378).JPG,5R,0,Other_Amphibian,0.0195,2124.0,1611.4,2287.7,1774.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (530).JPG,5r-103 (530).JPG,5R,2,Western_Leopard_Toad,0.5969,409.1,2105.5,1031.2,2445.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (369).JPG,5r-105 (369).JPG,5R,0,Other_Amphibian,0.0100,2122.0,1611.7,2286.0,1776.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (182).JPG,5r-105 (182).JPG,5R,2,Western_Leopard_Toad,0.1262,2188.6,1934.8,2983.6,2457.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (523).JPG,5r-103 (523).JPG,5R,2,Western_Leopard_Toad,0.3838,469.5,2103.9,1036.2,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (375).JPG,5r-103 (375).JPG,5R,2,Western_Leopard_Toad,0.2828,475.2,2106.9,1020.7,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (543).JPG,5r-103 (543).JPG,5R,2,Western_Leopard_Toad,0.2792,452.9,2106.3,1048.6,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (442).JPG,5r-103 (442).JPG,5R,2,Western_Leopard_Toad,0.2810,449.9,2113.5,1035.5,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (481).JPG,5r-103 (481).JPG,5R,2,Western_Leopard_Toad,0.2765,492.4,2102.8,1037.4,2441.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (642).JPG,5r-103 (642).JPG,5R,2,Western_Leopard_Toad,0.0309,459.2,2103.8,1034.7,2441.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (373).JPG,5r-105 (373).JPG,5R,0,Other_Amphibian,0.0408,2122.2,1610.9,2287.4,1779.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (367).JPG,5r-103 (367).JPG,5R,2,Western_Leopard_Toad,0.1986,494.1,2111.4,1027.9,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (526).JPG,5r-103 (526).JPG,5R,2,Western_Leopard_Toad,0.1420,498.7,2096.5,1028.4,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (358).JPG,5r-103 (358).JPG,5R,2,Western_Leopard_Toad,0.0262,416.8,2108.9,1027.0,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (239).JPG,5r-105 (239).JPG,5R,0,Other_Amphibian,0.0113,2120.9,1607.9,2289.7,1774.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (406).JPG,5r-105 (406).JPG,5R,0,Other_Amphibian,0.0172,2121.6,1609.5,2291.6,1775.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (572).JPG,5r-103 (572).JPG,5R,2,Western_Leopard_Toad,0.1390,436.7,2109.5,1034.9,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (583).JPG,5r-103 (583).JPG,5R,2,Western_Leopard_Toad,0.0259,470.0,2105.4,1032.0,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (396).JPG,5r-105 (396).JPG,5R,0,Other_Amphibian,0.0191,2124.1,1608.2,2288.0,1769.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (411).JPG,5r-103 (411).JPG,5R,2,Western_Leopard_Toad,0.2051,445.6,2107.1,1031.9,2444.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (553).JPG,5r-103 (553).JPG,5R,2,Western_Leopard_Toad,0.2594,478.9,2109.0,1037.2,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (334).JPG,5r-104 (334).JPG,5R,0,Other_Amphibian,0.0312,2250.0,1075.8,2453.6,1323.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (561).JPG,5r-103 (561).JPG,5R,2,Western_Leopard_Toad,0.1757,464.2,2110.5,1027.7,2443.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (697).JPG,5r-101 (697).JPG,5R,2,Western_Leopard_Toad,0.0822,4151.8,2187.0,4603.8,2460.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (312).JPG,5r-101 (312).JPG,5R,2,Western_Leopard_Toad,0.6317,2461.3,1629.2,2793.3,1871.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (312).JPG,5r-101 (312).JPG,5R,0,Other_Amphibian,0.0519,2461.3,1629.2,2793.3,1871.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (525).JPG,5r-103 (525).JPG,5R,2,Western_Leopard_Toad,0.1797,475.8,2107.4,1052.5,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (633).JPG,5r-103 (633).JPG,5R,2,Western_Leopard_Toad,0.0835,410.5,2108.6,1032.5,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (277).JPG,5r-105 (277).JPG,5R,0,Other_Amphibian,0.0295,2122.3,1607.6,2288.4,1774.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (503).JPG,5r-103 (503).JPG,5R,2,Western_Leopard_Toad,0.1880,482.5,2102.0,1026.5,2442.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (503).JPG,5r-103 (503).JPG,5R,2,Western_Leopard_Toad,0.1545,483.4,2108.6,1029.9,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (562).JPG,5r-103 (562).JPG,5R,2,Western_Leopard_Toad,0.1848,515.2,2102.5,1025.4,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (406).JPG,5r-103 (406).JPG,5R,2,Western_Leopard_Toad,0.0978,465.6,2105.8,1035.9,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (639).JPG,5r-100 (639).JPG,5R,2,Western_Leopard_Toad,0.0175,1974.0,2194.6,2650.7,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (597).JPG,5r-103 (597).JPG,5R,2,Western_Leopard_Toad,0.7516,478.3,2108.9,1035.3,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (139).JPG,5r-102 (139).JPG,5R,1,Small_Mammal,0.0171,3908.3,0.0,4608.0,2466.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (184).JPG,5r-105 (184).JPG,5R,2,Western_Leopard_Toad,0.0181,2180.1,1932.6,3048.4,2457.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (696).JPG,5r-101 (696).JPG,5R,2,Western_Leopard_Toad,0.4720,4151.8,2165.9,4602.2,2459.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (306).JPG,5r-105 (306).JPG,5R,0,Other_Amphibian,0.0283,2120.9,1607.5,2293.6,1772.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (472).JPG,5r-102 (472).JPG,5R,2,Western_Leopard_Toad,0.2101,3229.8,2104.6,3701.8,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (383).JPG,5r-103 (383).JPG,5R,2,Western_Leopard_Toad,0.5327,479.8,2103.0,1022.6,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (95).JPG,5r-102 (95).JPG,5R,0,Other_Amphibian,0.0802,2985.1,1441.8,3217.4,1633.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (95).JPG,5r-102 (95).JPG,5R,0,Other_Amphibian,0.0107,2993.7,1450.2,3208.2,1631.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (297).JPG,5r-105 (297).JPG,5R,0,Other_Amphibian,0.0205,2128.2,1606.4,2289.2,1768.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (344).JPG,5r-104 (344).JPG,5R,0,Other_Amphibian,0.0106,2245.3,1073.5,2450.1,1311.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (708).JPG,5r-102 (708).JPG,5R,1,Small_Mammal,0.0134,56.2,0.0,418.5,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (180).JPG,5r-105 (180).JPG,5R,1,Small_Mammal,0.0106,3452.2,0.0,4263.7,2406.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (317).JPG,5r-101 (317).JPG,5R,2,Western_Leopard_Toad,0.7879,1892.3,2007.3,2225.1,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (311).JPG,5r-101 (311).JPG,5R,0,Other_Amphibian,0.6763,2561.8,1442.2,3006.7,1819.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (582).JPG,5r-103 (582).JPG,5R,2,Western_Leopard_Toad,0.0108,459.2,2100.0,1036.3,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (638).JPG,5r-104 (638).JPG,5R,2,Western_Leopard_Toad,0.0119,10.7,0.0,1176.6,26.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (415).JPG,5r-103 (415).JPG,5R,2,Western_Leopard_Toad,0.2844,478.8,2110.4,1022.8,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (553).JPG,5r-102 (553).JPG,5R,1,Small_Mammal,0.0100,42.7,0.0,375.9,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (557).JPG,5r-103 (557).JPG,5R,2,Western_Leopard_Toad,0.4846,487.7,2109.1,1026.4,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (397).JPG,5r-103 (397).JPG,5R,2,Western_Leopard_Toad,0.7177,473.1,2109.2,1021.8,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (514).JPG,5r-102 (514).JPG,5R,1,Small_Mammal,0.0111,46.8,0.0,383.5,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (315).JPG,5r-105 (315).JPG,5R,0,Other_Amphibian,0.0235,2122.0,1612.8,2289.8,1774.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (345).JPG,5r-104 (345).JPG,5R,0,Other_Amphibian,0.2593,2245.8,1070.1,2440.3,1308.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (719).JPG,5r-101 (719).JPG,5R,2,Western_Leopard_Toad,0.0342,319.7,1942.8,1009.4,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (92).JPG,5r-102 (92).JPG,5R,0,Other_Amphibian,0.0148,2993.8,1457.9,3224.6,1644.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (618).JPG,5r-103 (618).JPG,5R,2,Western_Leopard_Toad,0.1125,477.2,2109.0,1042.3,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (409).JPG,5r-103 (409).JPG,5R,2,Western_Leopard_Toad,0.7091,462.4,2108.6,1039.1,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (754).JPG,5r-101 (754).JPG,5R,2,Western_Leopard_Toad,0.5148,346.6,1975.1,1013.2,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (754).JPG,5r-101 (754).JPG,5R,2,Western_Leopard_Toad,0.2798,4173.7,2288.6,4590.3,2466.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (399).JPG,5r-103 (399).JPG,5R,2,Western_Leopard_Toad,0.4677,470.7,2108.9,1034.4,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (645).JPG,5r-103 (645).JPG,5R,2,Western_Leopard_Toad,0.2333,441.7,2106.9,1037.0,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (647).JPG,5r-103 (647).JPG,5R,2,Western_Leopard_Toad,0.5034,487.2,2112.1,1034.1,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (455).JPG,5r-102 (455).JPG,5R,2,Western_Leopard_Toad,0.0566,3258.6,2105.6,3709.9,2449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (455).JPG,5r-102 (455).JPG,5R,2,Western_Leopard_Toad,0.0108,1797.4,1967.7,2789.5,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (318).JPG,5r-101 (318).JPG,5R,2,Western_Leopard_Toad,0.8006,1891.9,2087.0,2180.8,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (318).JPG,5r-101 (318).JPG,5R,0,Other_Amphibian,0.0261,1891.9,2087.0,2180.8,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (712).JPG,5r-101 (712).JPG,5R,0,Other_Amphibian,0.4480,2730.7,1523.2,2839.5,1714.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (715).JPG,5r-100 (715).JPG,5R,0,Other_Amphibian,0.0864,2464.7,1396.6,2621.9,1568.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (483).JPG,5r-103 (483).JPG,5R,2,Western_Leopard_Toad,0.4577,495.1,2102.8,1026.0,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (361).JPG,5r-104 (361).JPG,5R,0,Other_Amphibian,0.0183,2244.9,1076.9,2435.5,1322.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (700).JPG,5r-102 (700).JPG,5R,1,Small_Mammal,0.0102,56.9,0.0,391.2,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (567).JPG,5r-103 (567).JPG,5R,2,Western_Leopard_Toad,0.0714,470.2,2103.2,1024.8,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (599).JPG,5r-102 (599).JPG,5R,1,Small_Mammal,0.0106,41.9,0.0,383.8,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (747).JPG,5r-101 (747).JPG,5R,2,Western_Leopard_Toad,0.2821,302.7,1972.1,1021.0,2441.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (747).JPG,5r-101 (747).JPG,5R,2,Western_Leopard_Toad,0.0199,4178.7,2011.9,4603.8,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (551).JPG,5r-102 (551).JPG,5R,1,Small_Mammal,0.0116,40.1,0.0,374.1,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (730).JPG,5r-101 (730).JPG,5R,2,Western_Leopard_Toad,0.2727,338.8,1974.2,1022.4,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (730).JPG,5r-101 (730).JPG,5R,2,Western_Leopard_Toad,0.0360,4173.1,2156.9,4603.6,2463.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (570).JPG,5r-102 (570).JPG,5R,1,Small_Mammal,0.0133,53.1,0.0,379.2,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (368).JPG,5r-103 (368).JPG,5R,2,Western_Leopard_Toad,0.0913,389.7,2110.1,1045.3,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (560).JPG,5r-103 (560).JPG,5R,2,Western_Leopard_Toad,0.2104,493.7,2110.1,1035.3,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (531).JPG,5r-104 (531).JPG,5R,0,Other_Amphibian,0.0743,1954.2,1522.3,2180.7,1733.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (641).JPG,5r-103 (641).JPG,5R,2,Western_Leopard_Toad,0.4677,452.4,2108.6,1032.3,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (679).JPG,5r-102 (679).JPG,5R,1,Small_Mammal,0.0155,69.8,0.0,398.9,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (421).JPG,5r-103 (421).JPG,5R,2,Western_Leopard_Toad,0.2672,493.0,2106.9,1029.0,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (468).JPG,5r-103 (468).JPG,5R,2,Western_Leopard_Toad,0.1019,438.5,2108.3,1035.7,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (376).JPG,5r-103 (376).JPG,5R,2,Western_Leopard_Toad,0.3761,469.7,2107.9,1024.4,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (315).JPG,5r-101 (315).JPG,5R,0,Other_Amphibian,0.3008,1997.3,1864.5,2354.0,2218.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (315).JPG,5r-101 (315).JPG,5R,2,Western_Leopard_Toad,0.0164,1997.3,1864.5,2354.0,2218.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (317).JPG,5r-104 (317).JPG,5R,0,Other_Amphibian,0.0191,2249.1,1079.2,2440.2,1328.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (431).JPG,5r-103 (431).JPG,5R,2,Western_Leopard_Toad,0.1951,459.8,2105.1,1043.0,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (540).JPG,5r-104 (540).JPG,5R,2,Western_Leopard_Toad,0.0121,4387.9,2038.0,4607.3,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (89).JPG,5r-102 (89).JPG,5R,0,Other_Amphibian,0.0533,2985.0,1446.1,3221.4,1634.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (89).JPG,5r-102 (89).JPG,5R,0,Other_Amphibian,0.0227,2992.8,1454.2,3214.5,1634.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (475).JPG,5r-103 (475).JPG,5R,2,Western_Leopard_Toad,0.4853,470.8,2108.4,1041.1,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (575).JPG,5r-104 (575).JPG,5R,2,Western_Leopard_Toad,0.0142,4369.1,2062.0,4608.0,2457.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (449).JPG,5r-103 (449).JPG,5R,2,Western_Leopard_Toad,0.0191,471.9,2104.1,1026.0,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (372).JPG,5r-103 (372).JPG,5R,2,Western_Leopard_Toad,0.3692,473.4,2109.2,1018.8,2442.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (655).JPG,5r-103 (655).JPG,5R,2,Western_Leopard_Toad,0.1982,486.5,2108.9,1035.0,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (682).JPG,5r-101 (682).JPG,5R,2,Western_Leopard_Toad,0.5749,216.6,1978.5,1009.8,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (682).JPG,5r-101 (682).JPG,5R,2,Western_Leopard_Toad,0.2017,4177.3,2169.5,4602.7,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (682).JPG,5r-101 (682).JPG,5R,0,Other_Amphibian,0.0397,2242.6,1548.3,2439.0,1770.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (429).JPG,5r-103 (429).JPG,5R,2,Western_Leopard_Toad,0.0539,442.6,2109.8,1046.1,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (455).JPG,5r-103 (455).JPG,5R,2,Western_Leopard_Toad,0.3344,490.8,2105.1,1035.2,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (512).JPG,5r-103 (512).JPG,5R,2,Western_Leopard_Toad,0.5621,506.7,2099.2,1029.4,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (556).JPG,5r-103 (556).JPG,5R,2,Western_Leopard_Toad,0.0877,475.7,2099.2,1045.0,2441.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (348).JPG,5r-105 (348).JPG,5R,0,Other_Amphibian,0.0196,2123.1,1607.0,2288.7,1766.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (398).JPG,5r-103 (398).JPG,5R,2,Western_Leopard_Toad,0.4304,485.7,2105.7,1020.7,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (584).JPG,5r-103 (584).JPG,5R,2,Western_Leopard_Toad,0.2230,478.2,2109.3,1030.6,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (609).JPG,5r-103 (609).JPG,5R,2,Western_Leopard_Toad,0.6512,473.5,2109.8,1034.6,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (600).JPG,5r-103 (600).JPG,5R,2,Western_Leopard_Toad,0.5348,461.9,2109.0,1028.7,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (623).JPG,5r-102 (623).JPG,5R,1,Small_Mammal,0.0165,24.4,0.0,389.0,2592.0
