image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0258.JPG,DSCF0258.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3032,3620.5,2302.6,3782.0,2453.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8198,3627.1,2305.4,3797.9,2448.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3936,3617.9,2296.2,3775.6,2449.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0252.JPG,DSCF0252.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4587,3627.0,2299.2,3789.0,2451.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0158.JPG,DSCF0158.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2532,3621.3,2302.1,3776.7,2451.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2152,3733.1,98.5,3844.9,225.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4409,3735.9,97.9,3842.1,221.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2208,3734.8,101.6,3843.2,224.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3938,3735.8,103.0,3842.2,223.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,1,Small_Mammal,0.2239,3735.8,103.0,3842.2,223.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3154,3622.9,2298.1,3775.1,2450.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2524,3614.0,2297.9,3775.0,2450.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,0,Other_Amphibian,0.6440,3735.4,99.6,3842.6,221.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0153.JPG,DSCF0153.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2549,3622.7,2300.9,3779.8,2450.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2554,3733.4,95.8,3844.6,219.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4277,3623.2,2298.4,3774.8,2450.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3252,3736.1,99.7,3841.9,222.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0255.JPG,DSCF0255.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8560,3622.2,2299.7,3784.8,2451.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5425,3737.3,99.8,3845.2,219.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4553,3622.1,2298.8,3775.9,2449.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3499,3621.6,2303.0,3776.4,2450.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5249,3731.9,95.1,3841.6,223.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2615,3733.7,97.0,3844.3,219.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0224.JPG,DSCF0224.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2418,3731.8,93.7,3846.2,219.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2017,3736.8,100.1,3841.2,220.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3081,3734.2,99.6,3843.8,224.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0851.JPG,DSCF0851.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4417,3694.9,2342.6,3779.6,2446.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0837.JPG,DSCF0837.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3401,3694.3,2345.6,3784.7,2448.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0837.JPG,DSCF0837.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2893,3695.4,2347.7,3783.6,2449.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0853.JPG,DSCF0853.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2554,3709.4,2230.9,4111.6,2451.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0858.JPG,DSCF0858.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2847,3690.4,2337.0,3779.6,2447.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0856.JPG,DSCF0856.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2544,3683.6,2341.3,3777.4,2447.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0841.JPG,DSCF0841.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4443,3693.0,2340.5,3777.0,2446.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0841.JPG,DSCF0841.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2424,3693.0,2340.5,3777.0,2446.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0839.JPG,DSCF0839.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6182,3695.1,2344.9,3783.9,2446.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0839.JPG,DSCF0839.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2031,3695.1,2344.9,3783.9,2446.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0846.JPG,DSCF0846.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2837,3705.6,2235.0,4101.9,2452.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0850.JPG,DSCF0850.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2559,3691.8,2344.3,3778.2,2447.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0763.JPG,DSCF0763.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3506,3711.2,2229.1,4082.8,2451.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/102MEDIA/DSCF0855.JPG,DSCF0855.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4976,3710.5,2235.8,4097.0,2452.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0443.JPG,DSCF0443.JPG,6Z/108MEDIA,0,Other_Amphibian,0.3235,4384.1,5.8,4476.4,90.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0621.JPG,DSCF0621.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.6069,1753.7,1587.7,2204.0,2244.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0083.JPG,DSCF0083.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3420,4422.7,-5.8,4604.3,49.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/108MEDIA/DSCF0371.JPG,DSCF0371.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.2522,3724.9,2167.0,4087.1,2447.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2637,3701.8,2239.2,4087.7,2448.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0458.JPG,DSCF0458.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.5000,3708.6,2242.9,4094.4,2450.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2844,3699.2,2350.1,3802.3,2449.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.5190,3697.3,2346.6,3786.2,2447.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0644.JPG,DSCF0644.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3228,2945.8,1646.6,3417.2,2208.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2856,3699.8,2345.5,3792.7,2448.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0364.JPG,DSCF0364.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.6411,3685.5,2349.2,3775.5,2450.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4263,3697.9,2347.3,3790.1,2449.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/106MEDIA/DSCF0911.JPG,DSCF0911.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2893,4411.3,-10.8,4606.7,51.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/106MEDIA/DSCF0959.JPG,DSCF0959.JPG,6Z/106MEDIA,0,Other_Amphibian,0.2089,4205.5,16.5,4349.0,157.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/106MEDIA/DSCF0621.JPG,DSCF0621.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2666,4384.4,-2.4,4606.6,50.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/109MEDIA/DSCF0749.JPG,DSCF0749.JPG,6Z/109MEDIA,0,Other_Amphibian,0.3220,4380.0,0.9,4476.0,84.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/109MEDIA/DSCF0776.JPG,DSCF0776.JPG,6Z/109MEDIA,0,Other_Amphibian,0.2285,4386.9,7.1,4460.1,84.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4089,3585.7,2257.0,3749.3,2392.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.6665,3585.4,2256.8,3758.6,2393.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2930,1822.5,2.0,2191.5,211.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2703,1817.4,3.0,2194.3,213.1
