image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8740,2456.7,2332.2,2614.8,2451.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.9009,2456.3,2329.5,2615.2,2454.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.9263,2478.8,2294.5,2646.7,2446.5
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8696,2458.4,2330.1,2617.6,2454.0
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8862,2456.4,2329.4,2615.1,2452.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8755,2457.4,2330.2,2614.1,2451.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.9297,2456.3,2329.9,2615.2,2454.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2961,2458.1,2329.7,2617.9,2451.9
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.9160,2459.0,2329.9,2617.0,2454.2
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8940,2459.5,2330.9,2616.5,2453.1
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8955,2459.0,2328.3,2617.0,2453.3
/srv/shared_leopard_toad/2024/26.09.2024/3Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.9253,2459.6,2328.8,2616.4,2452.7
