image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/107MEDIA,0,Other_Amphibian,0.2058,2357.3,1358.0,2525.2,1578.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/107MEDIA,0,Other_Amphibian,0.2249,2360.9,1361.3,2530.6,1582.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/107MEDIA,0,Other_Amphibian,0.2756,2357.4,1362.8,2529.6,1581.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/107MEDIA,0,Other_Amphibian,0.2729,2358.3,1363.6,2528.7,1580.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/107MEDIA,0,Other_Amphibian,0.3245,2360.7,1358.7,2530.8,1580.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/107MEDIA,0,Other_Amphibian,0.2113,2360.4,1358.3,2526.6,1578.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/107MEDIA,0,Other_Amphibian,0.2908,2358.6,1354.8,2532.9,1578.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/107MEDIA,0,Other_Amphibian,0.3503,2359.1,1363.0,2527.9,1580.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/107MEDIA,0,Other_Amphibian,0.2198,2360.9,1359.7,2530.6,1579.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/107MEDIA,0,Other_Amphibian,0.3186,2359.4,1361.6,2532.1,1579.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/107MEDIA,0,Other_Amphibian,0.2810,2357.3,1359.4,2525.2,1582.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/107MEDIA,0,Other_Amphibian,0.2573,2359.9,1358.4,2527.1,1577.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/107MEDIA,0,Other_Amphibian,0.2120,2357.2,1365.8,2525.3,1580.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/107MEDIA,0,Other_Amphibian,0.2576,2356.9,1360.8,2525.6,1580.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0716.JPG,DSCF0716.JPG,5R/107MEDIA,0,Other_Amphibian,0.2346,2357.0,1358.8,2539.0,1585.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/107MEDIA,0,Other_Amphibian,0.2103,2355.5,1361.3,2527.0,1582.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0287.JPG,DSCF0287.JPG,5R/107MEDIA,0,Other_Amphibian,0.2407,2358.8,1361.7,2528.2,1579.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/107MEDIA,0,Other_Amphibian,0.3018,2358.9,1358.1,2532.6,1580.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0478.JPG,DSCF0478.JPG,5R/107MEDIA,0,Other_Amphibian,0.2104,2359.4,1361.7,2532.1,1584.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0240.JPG,DSCF0240.JPG,5R/107MEDIA,0,Other_Amphibian,0.2573,2357.9,1360.5,2524.6,1580.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0277.JPG,DSCF0277.JPG,5R/107MEDIA,0,Other_Amphibian,0.2128,2358.4,1366.5,2524.1,1577.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0370.JPG,DSCF0370.JPG,5R/107MEDIA,0,Other_Amphibian,0.2428,2359.8,1359.2,2527.2,1577.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0337.JPG,DSCF0337.JPG,5R/107MEDIA,0,Other_Amphibian,0.2510,2359.4,1355.9,2527.6,1580.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0285.JPG,DSCF0285.JPG,5R/107MEDIA,0,Other_Amphibian,0.2189,2358.5,1359.3,2528.5,1579.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0480.JPG,DSCF0480.JPG,5R/107MEDIA,0,Other_Amphibian,0.2551,2358.9,1359.9,2528.1,1578.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0684.JPG,DSCF0684.JPG,5R/107MEDIA,0,Other_Amphibian,0.2213,2358.9,1361.2,2532.6,1587.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0437.JPG,DSCF0437.JPG,5R/107MEDIA,0,Other_Amphibian,0.2247,2358.0,1362.8,2529.0,1581.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/107MEDIA,0,Other_Amphibian,0.2249,2359.9,1355.4,2527.1,1578.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0397.JPG,DSCF0397.JPG,5R/107MEDIA,0,Other_Amphibian,0.3374,2359.3,1357.2,2527.7,1579.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0294.JPG,DSCF0294.JPG,5R/107MEDIA,0,Other_Amphibian,0.2563,2358.4,1361.3,2524.1,1582.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0313.JPG,DSCF0313.JPG,5R/107MEDIA,0,Other_Amphibian,0.2261,2356.4,1358.8,2526.1,1582.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0272.JPG,DSCF0272.JPG,5R/107MEDIA,0,Other_Amphibian,0.2252,2358.9,1362.8,2528.1,1581.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0101.JPG,DSCF0101.JPG,5R/107MEDIA,0,Other_Amphibian,0.2313,2358.1,1361.7,2528.9,1579.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/107MEDIA/DSCF0309.JPG,DSCF0309.JPG,5R/107MEDIA,0,Other_Amphibian,0.2200,2358.7,1362.0,2523.8,1579.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9600,3537.6,421.6,3806.4,761.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7422,3560.5,443.2,3873.5,754.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/105MEDIA,0,Other_Amphibian,0.2783,268.3,1777.1,447.2,2121.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0499.JPG,DSCF0499.JPG,5R/105MEDIA,0,Other_Amphibian,0.4460,2001.1,1339.0,2186.2,1556.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0929.JPG,DSCF0929.JPG,5R/105MEDIA,0,Other_Amphibian,0.2766,3753.8,458.1,3855.7,553.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0680.JPG,DSCF0680.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9590,3545.2,453.1,3870.8,751.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0677.JPG,DSCF0677.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9541,3057.9,1186.8,3354.6,1529.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/105MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/105MEDIA,0,Other_Amphibian,0.4685,3671.2,2160.9,3843.8,2344.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3447,3807.0,1839.9,3951.0,2035.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.9292,2197.2,2329.5,2338.8,2449.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4070,1502.6,-0.3,1971.4,232.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4055,1501.2,-0.7,1966.1,235.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2688,1506.0,0.5,1974.8,229.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/104MEDIA,0,Other_Amphibian,0.7627,2306.2,0.6,2463.8,107.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/104MEDIA,0,Other_Amphibian,0.8711,2306.1,4.3,2445.9,132.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/104MEDIA,0,Other_Amphibian,0.8564,2305.4,0.9,2446.6,131.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6987,3161.8,1937.0,3313.7,2090.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2974,1499.9,0.5,1976.3,230.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0127.JPG,DSCF0127.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7417,3162.2,1936.3,3313.3,2088.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0123.JPG,DSCF0123.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2615,1500.3,-0.9,1966.9,232.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0130.JPG,DSCF0130.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3167,1499.8,0.1,1972.0,231.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0031.JPG,DSCF0031.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3335,1501.2,-0.9,1966.1,232.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/104MEDIA,0,Other_Amphibian,0.5601,1634.3,1459.3,1839.7,1659.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7832,3954.1,2080.3,4091.9,2258.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0119.JPG,DSCF0119.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3289,1499.2,-0.7,1968.0,233.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0128.JPG,DSCF0128.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2703,1498.5,-0.2,1973.2,231.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6343,3810.4,1840.5,3952.1,2029.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0126.JPG,DSCF0126.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4492,3164.9,1938.3,3315.1,2091.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0071.JPG,DSCF0071.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2607,1501.2,-0.8,1975.1,231.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0032.JPG,DSCF0032.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2581,1499.5,-1.3,1970.0,231.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0122.JPG,DSCF0122.JPG,5R/104MEDIA,0,Other_Amphibian,0.3782,2009.8,499.9,2139.2,624.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0137.JPG,DSCF0137.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2664,1502.7,0.9,1982.5,230.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/104MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6396,3805.3,1842.8,3952.7,2032.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9463,1023.4,153.1,1259.2,399.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9629,3466.1,1780.4,3742.9,2107.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9551,996.5,2113.0,1238.9,2359.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/102MEDIA,0,Other_Amphibian,0.2004,996.5,2113.0,1238.9,2359.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0773.JPG,DSCF0773.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2812,745.5,264.8,972.4,504.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0510.JPG,DSCF0510.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9517,2192.6,250.6,2446.9,582.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9526,1025.4,152.9,1257.3,398.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0583.JPG,DSCF0583.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9502,3477.9,476.9,3762.6,764.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0766.JPG,DSCF0766.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9097,1024.7,152.2,1261.3,397.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0115.JPG,DSCF0115.JPG,5R/102MEDIA,1,Small_Mammal,0.3745,4417.9,1448.2,4613.6,2442.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0763.JPG,DSCF0763.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9497,1025.2,152.0,1261.9,397.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0506.JPG,DSCF0506.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.6396,646.0,380.9,881.8,603.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/102MEDIA/DSCF0762.JPG,DSCF0762.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9443,1023.3,155.6,1260.4,397.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/108MEDIA,0,Other_Amphibian,0.2727,519.3,1988.7,670.9,2137.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9214,4118.2,2167.3,4364.3,2447.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9609,3120.5,1892.8,3382.0,2109.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9531,3118.3,1869.2,3384.2,2107.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/108MEDIA,0,Other_Amphibian,0.2915,507.1,1989.6,673.0,2131.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0721.JPG,DSCF0721.JPG,5R/108MEDIA,0,Other_Amphibian,0.2020,508.6,1990.0,673.7,2133.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0049.JPG,DSCF0049.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3262,3002.8,1343.9,3171.2,1529.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0065.JPG,DSCF0065.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9604,3120.5,1892.0,3382.0,2107.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0786.JPG,DSCF0786.JPG,5R/108MEDIA,0,Other_Amphibian,0.2458,515.0,1988.1,673.0,2132.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0791.JPG,DSCF0791.JPG,5R/108MEDIA,0,Other_Amphibian,0.2344,518.5,1990.2,669.5,2133.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0068.JPG,DSCF0068.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9619,3119.5,1889.2,3383.0,2110.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0469.JPG,DSCF0469.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9702,2903.3,1666.4,3194.2,2001.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0349.JPG,DSCF0349.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9390,4121.2,2166.7,4361.3,2442.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0470.JPG,DSCF0470.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9688,2900.8,1666.4,3192.2,2001.4
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0066.JPG,DSCF0066.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9609,3120.8,1891.7,3381.8,2107.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0975.JPG,DSCF0975.JPG,5R/108MEDIA,0,Other_Amphibian,0.2098,514.4,1985.9,673.6,2132.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9609,3120.3,1890.8,3386.7,2108.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/108MEDIA/DSCF0800.JPG,DSCF0800.JPG,5R/108MEDIA,0,Other_Amphibian,0.2832,518.5,1987.1,669.5,2131.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/101MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8901,3849.5,1100.3,4129.0,1438.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/101MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.9248,823.1,1699.9,1069.2,1975.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.9541,3442.1,2044.5,3937.9,2448.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/106MEDIA,0,Other_Amphibian,0.2391,1881.1,-1.6,2024.9,101.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.9590,3690.0,2197.8,4059.0,2452.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/106MEDIA,0,Other_Amphibian,0.3682,3422.8,2076.1,3534.2,2196.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/106MEDIA,0,Other_Amphibian,0.2080,1928.4,-2.4,2240.9,84.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/106MEDIA,0,Other_Amphibian,0.2216,1976.1,-1.6,2244.9,80.3
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0554.JPG,DSCF0554.JPG,5R/106MEDIA,0,Other_Amphibian,0.2089,1880.6,-1.5,2025.4,103.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0810.JPG,DSCF0810.JPG,5R/106MEDIA,0,Other_Amphibian,0.2583,1943.6,0.7,2029.9,59.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/106MEDIA,0,Other_Amphibian,0.2500,1923.6,-1.3,2254.6,84.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0569.JPG,DSCF0569.JPG,5R/106MEDIA,0,Other_Amphibian,0.3018,1885.6,-1.3,2029.4,98.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0162.JPG,DSCF0162.JPG,5R/106MEDIA,0,Other_Amphibian,0.2026,1996.0,-0.8,2240.7,105.7
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0547.JPG,DSCF0547.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.9556,2670.5,1041.5,2945.5,1444.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/106MEDIA,0,Other_Amphibian,0.2095,1874.8,-2.1,2017.7,103.0
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0573.JPG,DSCF0573.JPG,5R/106MEDIA,0,Other_Amphibian,0.2024,1882.7,-1.2,2027.8,100.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0973.JPG,DSCF0973.JPG,5R/106MEDIA,0,Other_Amphibian,0.2217,1895.8,-0.6,2239.7,86.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/106MEDIA/DSCF0620.JPG,DSCF0620.JPG,5R/106MEDIA,0,Other_Amphibian,0.2705,1880.7,-1.1,2025.3,101.6
/srv/shared_leopard_toad/2024/26.09.2024/5R/109MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/109MEDIA,0,Other_Amphibian,0.2581,512.6,1986.6,670.9,2131.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/109MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/109MEDIA,0,Other_Amphibian,0.2549,520.2,1986.0,673.5,2129.8
/srv/shared_leopard_toad/2024/26.09.2024/5R/109MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/109MEDIA,0,Other_Amphibian,0.2576,513.2,1991.5,673.7,2131.9
/srv/shared_leopard_toad/2024/26.09.2024/5R/109MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/109MEDIA,2,Western_Leopard_Toad,0.6094,2833.7,1.9,3164.8,122.5
/srv/shared_leopard_toad/2024/26.09.2024/5R/109MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/109MEDIA,0,Other_Amphibian,0.2085,516.2,1986.8,671.8,2129.1
/srv/shared_leopard_toad/2024/26.09.2024/5R/109MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/109MEDIA,2,Western_Leopard_Toad,0.4392,2815.5,2.6,3160.5,123.2
/srv/shared_leopard_toad/2024/26.09.2024/5R/109MEDIA/DSCF0564.JPG,DSCF0564.JPG,5R/109MEDIA,0,Other_Amphibian,0.2230,517.8,1986.8,670.2,2129.1
