image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2561,4480.6,0.9,4595.9,216.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5151,4517.9,1.1,4603.6,165.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6382,4385.4,1.6,4601.1,247.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4797,4385.4,1.6,4601.1,247.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6475,4506.3,3.1,4601.7,221.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4333,4506.3,3.1,4601.7,221.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3860,4383.4,-0.3,4607.6,216.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2871,4383.4,-0.3,4607.6,216.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6099,4497.5,1.3,4601.5,245.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5239,4497.5,1.3,4601.5,245.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4546,4513.0,-0.2,4608.5,159.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6523,4394.1,2.8,4596.9,249.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3979,4394.1,2.8,4596.9,249.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6548,4508.8,2.0,4603.7,215.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4543,4508.8,2.0,4603.7,215.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3682,3411.6,1773.8,4121.4,2438.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6582,4503.5,2.6,4604.5,219.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3506,4503.5,2.6,4604.5,219.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7051,4394.5,3.4,4596.5,248.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3220,4394.5,3.4,4596.5,248.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5986,4504.8,3.1,4603.2,209.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3816,4504.8,3.1,4603.2,209.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7710,4486.7,2.5,4598.8,231.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3081,4486.7,2.5,4598.8,231.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6860,4475.5,2.1,4596.5,229.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2830,4475.5,2.1,4596.5,229.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6802,4509.0,2.0,4603.5,224.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3984,4509.0,2.0,4603.5,224.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6855,4469.2,1.6,4598.3,232.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4475,4469.2,1.6,4598.3,232.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6123,4506.8,2.1,4601.2,216.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4778,4506.8,2.1,4601.2,216.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5039,4489.9,2.2,4600.1,226.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4651,4489.9,2.2,4600.1,226.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6699,4485.4,1.1,4600.1,238.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5210,4485.4,1.1,4600.1,238.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3843,4377.7,-1.5,4608.8,222.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2517,4377.7,-1.5,4608.8,222.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7085,4497.5,1.9,4601.5,223.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4197,4497.5,1.9,4601.5,223.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6519,4395.4,2.1,4600.1,248.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3137,4395.4,2.1,4600.1,248.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5776,4385.6,1.6,4600.9,239.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3638,4385.6,1.6,4600.9,239.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6050,4517.8,2.8,4608.2,236.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4714,4517.8,2.8,4608.2,236.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6816,4516.8,2.5,4609.2,228.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4080,4516.8,2.5,4609.2,228.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7212,4391.6,4.4,4599.4,243.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3696,4391.6,4.4,4599.4,243.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0059.JPG,DSCF0059.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7388,4395.9,2.4,4599.6,250.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0059.JPG,DSCF0059.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4587,4395.9,2.4,4599.6,250.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.7651,4509.6,3.5,4607.4,248.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3611,4509.6,3.5,4607.4,248.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0068.JPG,DSCF0068.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5742,4387.0,2.7,4599.5,233.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0068.JPG,DSCF0068.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3223,4387.0,2.7,4599.5,233.7
