image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,0,Other_Amphibian,0.3247,161.9,2.5,258.3,93.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,0,Other_Amphibian,0.3137,164.8,2.2,258.7,88.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.5264,161.5,1.5,257.2,94.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,0,Other_Amphibian,0.2378,1447.2,2361.2,1588.0,2450.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,0,Other_Amphibian,0.4253,161.4,1.7,257.4,93.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,0,Other_Amphibian,0.2368,165.1,1.1,256.8,94.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,0,Other_Amphibian,0.2786,162.0,0.6,258.2,90.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,0,Other_Amphibian,0.2328,1447.9,2361.6,1587.4,2450.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,0,Other_Amphibian,0.2612,1447.3,2361.9,1587.9,2450.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,0,Other_Amphibian,0.3711,161.3,1.3,256.6,92.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,0,Other_Amphibian,0.3657,160.6,1.4,256.5,95.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,0,Other_Amphibian,0.3987,161.9,0.9,256.0,92.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.2920,162.1,1.9,256.7,91.0
