image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,3R/103MEDIA,0,Other_Amphibian,0.7129,2090.0,1763.5,2180.5,1866.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/103MEDIA,0,Other_Amphibian,0.2302,2239.7,2048.3,2296.3,2118.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/103MEDIA,0,Other_Amphibian,0.5610,2088.8,1765.7,2181.7,1866.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/103MEDIA,0,Other_Amphibian,0.2751,2089.2,1765.9,2181.3,1866.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,3R/103MEDIA,0,Other_Amphibian,0.4634,2086.7,1763.8,2181.5,1866.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,3R/103MEDIA,0,Other_Amphibian,0.5171,2086.7,1764.8,2181.5,1867.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3R/103MEDIA,0,Other_Amphibian,0.3967,2083.0,1765.0,2176.3,1869.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3R/103MEDIA,0,Other_Amphibian,0.3679,2083.3,1768.3,2173.7,1866.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,3R/103MEDIA,0,Other_Amphibian,0.3198,2088.6,1765.4,2181.9,1867.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,3R/103MEDIA,0,Other_Amphibian,0.6660,2087.6,1765.3,2178.4,1861.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,3R/103MEDIA,0,Other_Amphibian,0.6030,2086.5,1764.8,2181.8,1867.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,3R/103MEDIA,0,Other_Amphibian,0.6953,2092.3,1764.3,2182.7,1868.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4897,4525.8,519.8,4609.2,631.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,3R/103MEDIA,0,Other_Amphibian,0.3542,4525.8,519.8,4609.2,631.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,3R/103MEDIA,0,Other_Amphibian,0.5923,2088.3,1764.4,2182.2,1867.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,3R/103MEDIA,0,Other_Amphibian,0.4124,2081.8,1767.0,2175.2,1865.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,3R/103MEDIA,0,Other_Amphibian,0.2598,2080.1,1764.1,2176.9,1868.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,3R/103MEDIA,0,Other_Amphibian,0.2128,2083.5,1764.0,2173.5,1838.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,3R/103MEDIA,0,Other_Amphibian,0.2150,2239.0,2047.0,2297.0,2119.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,3R/103MEDIA,0,Other_Amphibian,0.2954,2084.9,1765.2,2172.1,1836.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,3R/103MEDIA,0,Other_Amphibian,0.4932,2088.6,1765.0,2181.9,1867.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,3R/103MEDIA,0,Other_Amphibian,0.2029,2093.2,1766.5,2181.8,1868.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,3R/103MEDIA,0,Other_Amphibian,0.3682,2080.9,1763.1,2169.4,1836.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,3R/103MEDIA,0,Other_Amphibian,0.2086,2087.7,1765.5,2173.8,1836.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,3R/103MEDIA,0,Other_Amphibian,0.3279,2237.6,2046.8,2300.7,2124.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,3R/103MEDIA,0,Other_Amphibian,0.2485,2088.1,1765.6,2177.9,1859.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,3R/103MEDIA,0,Other_Amphibian,0.2039,2239.2,2045.9,2301.3,2125.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,3R/103MEDIA,0,Other_Amphibian,0.7847,2086.9,1765.7,2179.1,1866.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,3R/103MEDIA,0,Other_Amphibian,0.3630,2080.1,1764.6,2170.1,1837.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0876.JPG,DSCF0876.JPG,3R/103MEDIA,0,Other_Amphibian,0.3284,2082.0,1768.2,2175.0,1864.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0876.JPG,DSCF0876.JPG,3R/103MEDIA,0,Other_Amphibian,0.2163,2082.3,1765.7,2176.9,1866.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,3R/103MEDIA,0,Other_Amphibian,0.4832,3368.9,2021.9,3453.1,2124.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0869.JPG,DSCF0869.JPG,3R/103MEDIA,0,Other_Amphibian,0.6362,2088.7,1765.2,2181.8,1869.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0869.JPG,DSCF0869.JPG,3R/103MEDIA,0,Other_Amphibian,0.3130,2089.3,1764.7,2181.2,1870.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,3R/103MEDIA,0,Other_Amphibian,0.4299,2089.2,1764.7,2181.3,1867.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,3R/103MEDIA,0,Other_Amphibian,0.5444,2091.9,1765.5,2183.1,1864.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9507,1891.5,1890.5,2052.8,2073.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0894.JPG,DSCF0894.JPG,3R/103MEDIA,0,Other_Amphibian,0.2318,2238.3,2048.4,2299.9,2125.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0857.JPG,DSCF0857.JPG,3R/103MEDIA,0,Other_Amphibian,0.6167,2091.6,1765.4,2183.4,1867.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0887.JPG,DSCF0887.JPG,3R/103MEDIA,0,Other_Amphibian,0.2017,2236.7,2048.7,2299.3,2125.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,3R/103MEDIA,0,Other_Amphibian,0.2268,2085.6,1766.0,2173.6,1835.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0815.JPG,DSCF0815.JPG,3R/103MEDIA,0,Other_Amphibian,0.3130,2082.5,1765.5,2170.0,1836.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,3R/103MEDIA,0,Other_Amphibian,0.2478,2082.1,1764.2,2170.4,1835.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0897.JPG,DSCF0897.JPG,3R/103MEDIA,0,Other_Amphibian,0.3154,2241.2,2045.8,2303.8,2125.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0793.JPG,DSCF0793.JPG,3R/103MEDIA,0,Other_Amphibian,0.2593,2084.5,1766.1,2172.5,1835.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0793.JPG,DSCF0793.JPG,3R/103MEDIA,0,Other_Amphibian,0.2230,2081.6,1765.0,2170.9,1836.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0879.JPG,DSCF0879.JPG,3R/103MEDIA,0,Other_Amphibian,0.3958,2083.5,1767.7,2173.5,1864.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0859.JPG,DSCF0859.JPG,3R/103MEDIA,0,Other_Amphibian,0.5962,2088.9,1765.7,2181.6,1866.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0859.JPG,DSCF0859.JPG,3R/103MEDIA,0,Other_Amphibian,0.3245,2089.7,1765.5,2180.8,1866.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0845.JPG,DSCF0845.JPG,3R/103MEDIA,0,Other_Amphibian,0.5225,2089.4,1763.9,2178.9,1858.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,3R/103MEDIA,0,Other_Amphibian,0.2367,2084.7,1765.8,2172.3,1836.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,3R/103MEDIA,0,Other_Amphibian,0.2135,2081.8,1764.6,2170.7,1837.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,3R/103MEDIA,0,Other_Amphibian,0.3364,2085.5,1767.2,2173.8,1837.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,3R/103MEDIA,0,Other_Amphibian,0.2588,2240.0,2047.5,2300.5,2124.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,3R/103MEDIA,0,Other_Amphibian,0.7119,2089.7,1765.4,2180.8,1869.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0843.JPG,DSCF0843.JPG,3R/103MEDIA,0,Other_Amphibian,0.3206,2090.8,1764.0,2179.7,1860.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,3R/103MEDIA,0,Other_Amphibian,0.5264,2087.5,1763.7,2180.8,1863.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0893.JPG,DSCF0893.JPG,3R/103MEDIA,0,Other_Amphibian,0.2583,2237.8,2048.6,2300.4,2125.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,3R/103MEDIA,0,Other_Amphibian,0.5605,2088.7,1765.1,2181.8,1867.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/107MEDIA,0,Other_Amphibian,0.3274,2607.6,1425.3,2747.4,1579.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/107MEDIA,0,Other_Amphibian,0.2048,4464.1,-3.3,4571.9,156.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0174.JPG,DSCF0174.JPG,3R/107MEDIA,0,Other_Amphibian,0.7866,3072.3,1584.3,3173.7,1678.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0945.JPG,DSCF0945.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2815,3804.8,1690.5,3975.8,1876.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0945.JPG,DSCF0945.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2712,3804.5,1689.7,3976.0,1874.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0892.JPG,DSCF0892.JPG,3R/107MEDIA,0,Other_Amphibian,0.5146,4529.6,76.8,4605.4,328.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0902.JPG,DSCF0902.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3557,2071.8,2375.1,2165.0,2449.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0840.JPG,DSCF0840.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3350,3805.0,1692.5,3975.5,1884.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0903.JPG,DSCF0903.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.5664,2073.4,2374.9,2165.6,2449.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0903.JPG,DSCF0903.JPG,3R/107MEDIA,0,Other_Amphibian,0.2808,2073.4,2374.9,2165.6,2449.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0929.JPG,DSCF0929.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2656,3808.4,1691.1,3976.6,1878.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0787.JPG,DSCF0787.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3948,3802.5,1690.7,3973.5,1885.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0787.JPG,DSCF0787.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2698,3802.5,1689.1,3973.5,1885.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0810.JPG,DSCF0810.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.5483,3806.4,1690.2,3978.6,1888.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0244.JPG,DSCF0244.JPG,3R/107MEDIA,0,Other_Amphibian,0.6016,2389.6,1940.0,2492.9,2066.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/107MEDIA/DSCF0808.JPG,DSCF0808.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3518,3801.9,1690.7,3974.1,1883.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/105MEDIA,0,Other_Amphibian,0.2603,2075.7,1325.1,2167.8,1426.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/105MEDIA,0,Other_Amphibian,0.3855,2071.0,1321.2,2168.0,1427.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/105MEDIA,0,Other_Amphibian,0.2437,2721.1,1476.1,2827.4,1576.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/105MEDIA,0,Other_Amphibian,0.3020,2075.2,1320.0,2170.5,1423.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/105MEDIA,0,Other_Amphibian,0.3640,2072.5,1324.4,2166.5,1424.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/105MEDIA,0,Other_Amphibian,0.2520,2075.8,1328.6,2167.7,1425.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/105MEDIA,0,Other_Amphibian,0.3997,2071.9,1323.8,2167.1,1425.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/105MEDIA,0,Other_Amphibian,0.4177,2071.8,1324.0,2167.2,1424.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/105MEDIA,0,Other_Amphibian,0.2371,2074.4,1328.6,2169.1,1425.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/105MEDIA,0,Other_Amphibian,0.3386,2074.3,1327.7,2169.2,1426.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/105MEDIA,0,Other_Amphibian,0.5454,2071.0,1323.0,2165.8,1425.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0880.JPG,DSCF0880.JPG,3R/105MEDIA,0,Other_Amphibian,0.2637,2079.4,1323.8,2170.8,1425.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/105MEDIA,0,Other_Amphibian,0.2449,2725.0,1481.8,2823.5,1573.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/105MEDIA,0,Other_Amphibian,0.4104,2073.6,1323.3,2169.9,1425.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/105MEDIA,0,Other_Amphibian,0.4297,2072.6,1323.3,2166.4,1425.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0924.JPG,DSCF0924.JPG,3R/105MEDIA,0,Other_Amphibian,0.3015,2727.5,1483.6,2825.5,1571.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/105MEDIA,0,Other_Amphibian,0.2246,2725.3,1479.6,2823.2,1570.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/105MEDIA,0,Other_Amphibian,0.2069,2727.1,1481.1,2821.4,1569.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/105MEDIA,0,Other_Amphibian,0.2964,2725.0,1480.2,2823.5,1572.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/105MEDIA,0,Other_Amphibian,0.2045,2727.0,1482.2,2821.5,1570.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0925.JPG,DSCF0925.JPG,3R/105MEDIA,0,Other_Amphibian,0.2039,2726.7,1482.2,2826.3,1573.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0837.JPG,DSCF0837.JPG,3R/105MEDIA,0,Other_Amphibian,0.5024,2068.0,1323.0,2166.5,1428.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/105MEDIA,0,Other_Amphibian,0.5073,2071.0,1322.3,2168.0,1426.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0858.JPG,DSCF0858.JPG,3R/105MEDIA,0,Other_Amphibian,0.3823,2071.9,1323.0,2167.1,1425.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0833.JPG,DSCF0833.JPG,3R/105MEDIA,0,Other_Amphibian,0.5801,2074.1,1323.4,2169.4,1425.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0945.JPG,DSCF0945.JPG,3R/105MEDIA,0,Other_Amphibian,0.2189,2725.2,1482.4,2823.3,1572.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0063.JPG,DSCF0063.JPG,3R/105MEDIA,0,Other_Amphibian,0.2100,1703.0,1674.8,1809.3,1836.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0838.JPG,DSCF0838.JPG,3R/105MEDIA,0,Other_Amphibian,0.5571,2070.5,1322.4,2166.2,1424.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0848.JPG,DSCF0848.JPG,3R/105MEDIA,0,Other_Amphibian,0.3157,2072.5,1320.7,2166.5,1425.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0955.JPG,DSCF0955.JPG,3R/105MEDIA,0,Other_Amphibian,0.2837,2724.9,1480.1,2823.6,1572.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0931.JPG,DSCF0931.JPG,3R/105MEDIA,0,Other_Amphibian,0.2150,2725.2,1481.4,2823.3,1571.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/105MEDIA,0,Other_Amphibian,0.2311,2072.1,1322.3,2166.9,1426.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0856.JPG,DSCF0856.JPG,3R/105MEDIA,0,Other_Amphibian,0.3699,2070.7,1324.0,2166.0,1425.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0788.JPG,DSCF0788.JPG,3R/105MEDIA,0,Other_Amphibian,0.2898,2075.4,1327.0,2168.1,1424.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0721.JPG,DSCF0721.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7490,2922.3,2300.0,3026.7,2446.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0927.JPG,DSCF0927.JPG,3R/105MEDIA,0,Other_Amphibian,0.2263,2727.6,1483.9,2825.4,1571.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0888.JPG,DSCF0888.JPG,3R/105MEDIA,0,Other_Amphibian,0.3530,2074.9,1320.6,2170.9,1423.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0823.JPG,DSCF0823.JPG,3R/105MEDIA,0,Other_Amphibian,0.4495,2072.5,1323.8,2166.5,1425.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,3R/105MEDIA,0,Other_Amphibian,0.2791,2252.6,2228.9,2339.7,2365.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0666.JPG,DSCF0666.JPG,3R/105MEDIA,0,Other_Amphibian,0.2032,2722.2,1475.7,2826.3,1571.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0820.JPG,DSCF0820.JPG,3R/105MEDIA,0,Other_Amphibian,0.5059,2071.1,1324.0,2167.9,1424.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0885.JPG,DSCF0885.JPG,3R/105MEDIA,0,Other_Amphibian,0.2195,2073.8,1320.3,2169.7,1426.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0937.JPG,DSCF0937.JPG,3R/105MEDIA,0,Other_Amphibian,0.2822,2724.9,1481.1,2823.6,1574.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0805.JPG,DSCF0805.JPG,3R/105MEDIA,0,Other_Amphibian,0.5166,2074.7,1326.5,2168.8,1425.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0942.JPG,DSCF0942.JPG,3R/105MEDIA,0,Other_Amphibian,0.2937,2725.5,1482.6,2823.0,1572.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0841.JPG,DSCF0841.JPG,3R/105MEDIA,0,Other_Amphibian,0.4673,2070.2,1323.4,2166.5,1425.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0798.JPG,DSCF0798.JPG,3R/105MEDIA,0,Other_Amphibian,0.6533,2076.5,1326.9,2169.3,1424.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0735.JPG,DSCF0735.JPG,3R/105MEDIA,0,Other_Amphibian,0.2952,2721.7,1479.2,2826.8,1576.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0816.JPG,DSCF0816.JPG,3R/105MEDIA,0,Other_Amphibian,0.5068,2075.3,1324.3,2168.2,1424.6
