image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3613,3881.7,1730.0,4098.8,1907.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4457,3880.7,1732.2,4095.6,1906.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3929,3884.7,1711.5,4089.9,1903.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6433,2392.1,1943.8,2578.9,2160.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5468,3872.6,1727.4,4099.1,1903.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2954,3880.3,1733.8,4097.2,1910.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2844,3894.4,1706.3,4083.8,1906.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5476,3885.0,1720.9,4101.1,1902.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3060,2353.7,2090.5,2499.2,2230.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2540,3886.9,1715.0,4095.8,1910.4
