image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/103MEDIA,0,Other_Amphibian,0.5505,3711.4,2106.7,3931.7,2344.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,5R/103MEDIA,0,Other_Amphibian,0.8518,3413.6,2536.5,3646.9,2779.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4829,2166.2,1724.0,2397.4,1981.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2612,1587.2,2266.6,1786.8,2570.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/105MEDIA,0,Other_Amphibian,0.3244,4352.2,1939.0,4448.8,2088.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2534,1579.5,2283.6,1780.3,2570.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3244,1585.9,2318.1,1784.1,2576.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/105MEDIA,0,Other_Amphibian,0.2960,4358.8,1943.3,4456.4,2089.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/105MEDIA,0,Other_Amphibian,0.7911,4657.0,1055.4,4855.9,1280.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2739,1579.7,2292.4,1773.1,2572.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3802,1588.5,2267.8,1787.3,2563.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/105MEDIA,0,Other_Amphibian,0.2413,4352.7,1937.4,4450.5,2088.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/105MEDIA,0,Other_Amphibian,0.2727,4354.8,1939.3,4453.5,2092.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/105MEDIA,0,Other_Amphibian,0.2569,4350.8,1933.1,4446.5,2083.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/105MEDIA,0,Other_Amphibian,0.2227,4354.7,1944.8,4452.7,2091.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/105MEDIA,0,Other_Amphibian,0.2718,3967.9,1823.7,4263.2,2194.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/105MEDIA,0,Other_Amphibian,0.2502,4356.5,1941.9,4452.1,2092.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5874,2311.5,1535.5,2561.9,1781.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/105MEDIA,0,Other_Amphibian,0.2761,4356.1,1938.7,4451.9,2088.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/105MEDIA,0,Other_Amphibian,0.2254,4354.8,1940.3,4448.9,2089.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/105MEDIA,0,Other_Amphibian,0.2464,4354.4,1941.6,4451.7,2091.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2376,1580.2,2299.6,1780.0,2571.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2599,1587.0,2304.0,1779.6,2568.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/105MEDIA,0,Other_Amphibian,0.2082,2514.7,2348.1,2679.4,2477.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/105MEDIA,0,Other_Amphibian,0.2322,1590.2,2293.6,1788.0,2563.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/105MEDIA,0,Other_Amphibian,0.3761,4885.1,1211.6,5092.1,1383.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/105MEDIA,0,Other_Amphibian,0.2032,4351.5,1935.2,4443.1,2085.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/105MEDIA,0,Other_Amphibian,0.2369,4351.2,1938.3,4451.9,2093.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/105MEDIA,0,Other_Amphibian,0.3608,4354.6,1939.8,4454.0,2089.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2481,1591.2,2287.4,1785.4,2558.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/105MEDIA,0,Other_Amphibian,0.3438,4354.8,1940.0,4452.1,2089.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2545,1588.4,2272.4,1782.2,2559.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/105MEDIA,0,Other_Amphibian,0.2043,4354.5,1941.4,4448.3,2090.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3137,1585.8,2296.5,1797.1,2580.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/105MEDIA,0,Other_Amphibian,0.3977,4355.1,1941.6,4456.9,2088.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/105MEDIA,0,Other_Amphibian,0.2619,4354.9,1942.4,4460.7,2090.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/105MEDIA,0,Other_Amphibian,0.2346,4354.9,1941.2,4448.6,2091.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2277,1593.4,2271.8,1786.3,2566.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/105MEDIA,0,Other_Amphibian,0.2196,4347.2,894.5,4453.2,998.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2018,1583.0,2324.3,1781.9,2576.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/105MEDIA,0,Other_Amphibian,0.3427,4356.7,1944.6,4453.4,2090.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2458,1581.6,2299.4,1779.1,2574.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/105MEDIA,0,Other_Amphibian,0.2901,4354.8,1937.3,4453.5,2093.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/105MEDIA,0,Other_Amphibian,0.2128,4357.0,1943.5,4452.1,2092.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/105MEDIA,0,Other_Amphibian,0.3554,3969.8,1820.6,4270.5,2197.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/105MEDIA,0,Other_Amphibian,0.2427,4356.1,1942.4,4452.9,2090.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/105MEDIA,0,Other_Amphibian,0.2752,4355.9,1944.2,4448.2,2091.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2491,1587.4,2292.9,1776.2,2563.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/105MEDIA,0,Other_Amphibian,0.2655,4356.5,1942.0,4452.2,2091.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/105MEDIA,0,Other_Amphibian,0.2171,4356.1,1942.2,4454.7,2096.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/105MEDIA,0,Other_Amphibian,0.3834,4355.3,1942.8,4453.5,2089.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2167,1577.3,2319.4,1769.9,2574.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/105MEDIA,0,Other_Amphibian,0.3112,4354.8,1939.8,4449.6,2089.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/105MEDIA,0,Other_Amphibian,0.2608,4351.0,1938.5,4447.0,2091.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3605,1590.4,2279.2,1794.9,2571.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/105MEDIA,0,Other_Amphibian,0.2846,4352.7,1939.5,4451.8,2091.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2554,1586.0,2279.9,1781.1,2564.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/105MEDIA,0,Other_Amphibian,0.2056,4354.7,1939.6,4456.9,2093.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0924.JPG,DSCF0924.JPG,5R/105MEDIA,0,Other_Amphibian,0.2908,3968.4,1827.5,4269.5,2215.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/105MEDIA,0,Other_Amphibian,0.2449,4357.4,1942.9,4451.5,2087.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/105MEDIA,0,Other_Amphibian,0.4227,4355.1,1943.9,4457.2,2091.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/105MEDIA,0,Other_Amphibian,0.4000,4357.2,1943.2,4457.0,2088.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/105MEDIA,0,Other_Amphibian,0.2925,4355.9,1938.8,4453.0,2090.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0873.JPG,DSCF0873.JPG,5R/105MEDIA,0,Other_Amphibian,0.2190,4356.7,1941.2,4450.3,2088.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/105MEDIA,0,Other_Amphibian,0.2063,4351.3,1937.6,4443.0,2089.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/105MEDIA,0,Other_Amphibian,0.3573,4356.2,1942.3,4449.6,2089.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/105MEDIA,0,Other_Amphibian,0.4159,4884.0,1214.3,5073.1,1385.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3575,4270.3,1477.1,4668.5,2062.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3410,1587.7,2310.1,1790.7,2573.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/105MEDIA,0,Other_Amphibian,0.2282,4356.4,1943.0,4453.5,2091.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0925.JPG,DSCF0925.JPG,5R/105MEDIA,0,Other_Amphibian,0.2963,4355.5,1941.2,4453.0,2087.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3580,1589.6,2295.9,1790.9,2568.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0853.JPG,DSCF0853.JPG,5R/105MEDIA,0,Other_Amphibian,0.3047,4353.7,1941.2,4452.6,2095.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/105MEDIA,0,Other_Amphibian,0.3313,4354.9,1939.9,4453.7,2090.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/105MEDIA,0,Other_Amphibian,0.2326,4356.4,1942.9,4449.4,2090.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4163,1579.2,2302.7,1779.2,2582.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3187,4260.0,1485.2,4635.8,2059.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0862.JPG,DSCF0862.JPG,5R/105MEDIA,0,Other_Amphibian,0.2373,4351.2,1940.3,4450.8,2090.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0057.JPG,DSCF0057.JPG,5R/105MEDIA,0,Other_Amphibian,0.2474,2671.6,2494.8,2766.1,2641.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2063,4286.7,1475.9,4671.4,2057.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/105MEDIA,0,Other_Amphibian,0.3803,4354.7,1940.3,4456.9,2090.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0432.JPG,DSCF0432.JPG,5R/105MEDIA,0,Other_Amphibian,0.7027,4887.9,1219.6,5085.4,1387.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/105MEDIA,0,Other_Amphibian,0.2432,2526.3,2335.1,2641.1,2464.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0864.JPG,DSCF0864.JPG,5R/105MEDIA,0,Other_Amphibian,0.2441,4353.5,1942.1,4451.5,2092.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0761.JPG,DSCF0761.JPG,5R/105MEDIA,0,Other_Amphibian,0.3117,4353.8,1937.6,4448.9,2088.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/105MEDIA,0,Other_Amphibian,0.2514,4354.2,1942.4,4450.3,2092.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0945.JPG,DSCF0945.JPG,5R/105MEDIA,0,Other_Amphibian,0.3631,4356.2,1944.1,4453.3,2090.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/105MEDIA,0,Other_Amphibian,0.7771,4818.5,1586.9,5027.8,1816.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3515,1590.3,2273.4,1788.8,2571.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/105MEDIA,0,Other_Amphibian,0.2939,1589.6,2272.8,1785.3,2560.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/105MEDIA,0,Other_Amphibian,0.2684,4356.0,1940.5,4451.4,2089.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/105MEDIA,0,Other_Amphibian,0.2518,4348.1,1938.9,4446.1,2090.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4164,913.3,2251.9,1076.9,2462.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/105MEDIA,0,Other_Amphibian,0.2393,4355.2,1940.2,4453.1,2090.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/105MEDIA,0,Other_Amphibian,0.3759,4357.9,1944.3,4454.6,2089.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/105MEDIA,0,Other_Amphibian,0.2124,4355.3,1941.5,4449.5,2091.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2123,1581.0,2317.2,1778.4,2570.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/105MEDIA,0,Other_Amphibian,0.2115,4354.3,1940.3,4446.3,2085.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/105MEDIA,0,Other_Amphibian,0.2674,4353.9,1942.5,4448.1,2087.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/105MEDIA,0,Other_Amphibian,0.2252,4352.4,1940.3,4449.1,2093.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/105MEDIA,0,Other_Amphibian,0.2573,4354.8,1938.6,4448.6,2092.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0148.JPG,DSCF0148.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2145,4271.2,1483.6,4683.0,2054.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/105MEDIA,0,Other_Amphibian,0.2004,4354.3,1939.7,4449.1,2088.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0856.JPG,DSCF0856.JPG,5R/105MEDIA,0,Other_Amphibian,0.2858,4352.2,1937.4,4450.7,2090.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0252.JPG,DSCF0252.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2972,4663.3,1288.3,4967.2,1618.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2267,1576.0,2308.0,1769.5,2577.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2071,1593.8,2277.6,1793.2,2566.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0927.JPG,DSCF0927.JPG,5R/105MEDIA,0,Other_Amphibian,0.2041,4354.7,1942.6,4450.7,2089.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2112,1584.3,2277.1,1770.5,2567.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2232,1580.7,2331.9,1767.9,2549.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0908.JPG,DSCF0908.JPG,5R/105MEDIA,0,Other_Amphibian,0.2410,4357.7,1943.2,4454.1,2090.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2439,1588.0,2289.8,1788.5,2572.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/105MEDIA/DSCF0872.JPG,DSCF0872.JPG,5R/105MEDIA,0,Other_Amphibian,0.3382,4356.9,1941.2,4460.1,2090.0
