image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,0,Other_Amphibian,0.2330,1783.1,921.1,2067.8,1280.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,0,Other_Amphibian,0.3036,1780.0,921.6,2068.0,1283.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,0,Other_Amphibian,0.5286,1775.3,921.1,2068.2,1285.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,1,Small_Mammal,0.2102,1.0,641.3,361.1,1802.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,3R/103MEDIA,1,Small_Mammal,0.2120,12.9,2.4,877.6,495.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,1,Small_Mammal,0.2113,15.4,1.1,866.1,528.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,0,Other_Amphibian,0.4385,1762.8,913.4,2072.7,1269.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,1,Small_Mammal,0.2222,0.2,647.5,353.5,1837.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,3R/103MEDIA,0,Other_Amphibian,0.2674,1778.9,920.1,2068.4,1287.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,0,Other_Amphibian,0.2829,1746.4,908.6,2069.5,1251.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/103MEDIA,0,Other_Amphibian,0.4364,1770.3,919.5,2075.2,1271.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,1,Small_Mammal,0.2491,-0.4,644.5,371.6,1776.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,0,Other_Amphibian,0.2280,1775.0,923.1,2066.8,1282.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,0,Other_Amphibian,0.2168,774.0,487.3,981.3,739.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/103MEDIA,0,Other_Amphibian,0.2743,1756.3,911.8,2078.7,1229.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/103MEDIA,0,Other_Amphibian,0.6066,1760.9,920.2,2075.3,1193.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/103MEDIA,0,Other_Amphibian,0.5025,1766.1,911.2,2076.7,1278.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/103MEDIA,0,Other_Amphibian,0.2558,1824.8,1032.8,1954.4,1164.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/103MEDIA,1,Small_Mammal,0.2237,-0.8,649.2,370.4,1831.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/103MEDIA,0,Other_Amphibian,0.5428,1742.6,908.2,2075.7,1272.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,3R/103MEDIA,1,Small_Mammal,0.2334,2.3,610.0,368.8,1810.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/103MEDIA,1,Small_Mammal,0.2025,2.0,640.7,347.4,1826.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/103MEDIA,1,Small_Mammal,0.2161,4.5,642.4,368.2,1805.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,3R/103MEDIA,1,Small_Mammal,0.2151,1.4,632.6,376.3,1802.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,3R/103MEDIA,0,Other_Amphibian,0.2217,1782.9,923.8,2061.3,1272.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,3R/103MEDIA,0,Other_Amphibian,0.3603,1756.1,911.0,2074.5,1273.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,3R/103MEDIA,0,Other_Amphibian,0.6176,1768.8,916.8,2078.0,1279.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,3R/103MEDIA,1,Small_Mammal,0.2609,2.3,712.9,348.8,1808.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,3R/103MEDIA,1,Small_Mammal,0.2052,1.7,651.5,351.2,1799.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,3R/103MEDIA,1,Small_Mammal,0.2054,1.8,625.2,369.3,1815.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,3R/103MEDIA,0,Other_Amphibian,0.5173,1778.7,920.5,2072.6,1264.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,3R/103MEDIA,1,Small_Mammal,0.2467,1.6,643.7,373.5,1772.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3R/103MEDIA,1,Small_Mammal,0.2040,0.5,641.2,363.9,1805.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/103MEDIA,1,Small_Mammal,0.2105,1.0,621.8,379.6,1800.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,3R/103MEDIA,0,Other_Amphibian,0.5619,1775.8,917.0,2075.1,1277.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/103MEDIA,0,Other_Amphibian,0.3089,1790.0,920.4,2069.9,1261.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,3R/103MEDIA,1,Small_Mammal,0.2101,3.0,610.6,363.3,1778.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,3R/103MEDIA,0,Other_Amphibian,0.5488,1775.4,917.5,2072.1,1280.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,3R/103MEDIA,1,Small_Mammal,0.2334,2.5,637.9,358.6,1762.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,3R/103MEDIA,0,Other_Amphibian,0.4206,1779.6,918.1,2070.7,1283.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,3R/103MEDIA,0,Other_Amphibian,0.3247,1777.6,919.2,2069.5,1278.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,3R/103MEDIA,0,Other_Amphibian,0.2967,1785.0,920.5,2066.3,1267.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,3R/103MEDIA,1,Small_Mammal,0.2049,0.8,607.0,377.1,1814.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,3R/103MEDIA,1,Small_Mammal,0.2069,14.0,4.0,858.2,483.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,3R/103MEDIA,0,Other_Amphibian,0.3014,1785.5,920.3,2070.9,1286.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,3R/103MEDIA,1,Small_Mammal,0.2143,0.0,630.6,370.1,1807.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,3R/103MEDIA,0,Other_Amphibian,0.3819,1755.3,910.3,2075.3,1257.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,3R/103MEDIA,0,Other_Amphibian,0.3453,1761.5,914.7,2071.8,1273.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,3R/103MEDIA,1,Small_Mammal,0.2130,1.4,635.0,361.7,1817.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,3R/103MEDIA,1,Small_Mammal,0.2341,2.7,617.8,370.4,1795.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,3R/103MEDIA,0,Other_Amphibian,0.2465,1761.2,912.7,2070.1,1276.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,3R/103MEDIA,1,Small_Mammal,0.2304,1.5,626.2,358.4,1787.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/103MEDIA,1,Small_Mammal,0.2108,1.6,616.5,365.4,1817.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,0,Other_Amphibian,0.2925,1775.9,918.8,2070.9,1279.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/103MEDIA,1,Small_Mammal,0.2089,3.2,654.0,374.3,1775.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/103MEDIA,1,Small_Mammal,0.2167,1.4,646.5,381.2,1807.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,3R/103MEDIA,0,Other_Amphibian,0.2125,466.1,419.8,654.5,647.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/103MEDIA,0,Other_Amphibian,0.2235,1782.1,920.0,2063.5,1282.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,1,Small_Mammal,0.2322,0.9,676.9,353.3,1821.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/103MEDIA,1,Small_Mammal,0.3248,2.7,651.9,370.3,1799.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,3R/103MEDIA,1,Small_Mammal,0.4454,3.6,627.5,368.7,1515.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,3R/103MEDIA,1,Small_Mammal,0.3570,3.5,686.3,380.6,1895.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,1,Small_Mammal,0.2177,1.9,672.5,360.8,1890.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,3R/103MEDIA,1,Small_Mammal,0.2098,13.1,2.8,858.6,463.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,3R/103MEDIA,0,Other_Amphibian,0.3093,1784.7,921.9,2070.5,1258.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/103MEDIA,1,Small_Mammal,0.2105,0.9,627.6,369.0,1813.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,3R/103MEDIA,0,Other_Amphibian,0.2274,1770.5,916.6,2071.2,1284.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,3R/103MEDIA,0,Other_Amphibian,0.6170,2612.8,2329.3,2816.6,2510.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,3R/103MEDIA,0,Other_Amphibian,0.2471,1781.2,921.1,2070.8,1277.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,3R/103MEDIA,0,Other_Amphibian,0.2178,1768.6,922.1,2070.3,1265.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,3R/103MEDIA,1,Small_Mammal,0.2072,0.5,616.9,371.7,1820.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,3R/103MEDIA,0,Other_Amphibian,0.2206,1773.6,921.1,2067.4,1261.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0542.JPG,DSCF0542.JPG,3R/103MEDIA,0,Other_Amphibian,0.2011,1752.1,913.4,2074.0,1260.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,3R/103MEDIA,0,Other_Amphibian,0.2570,1733.7,909.5,2085.8,1224.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0627.JPG,DSCF0627.JPG,3R/103MEDIA,1,Small_Mammal,0.2070,3.8,598.6,368.1,1787.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0425.JPG,DSCF0425.JPG,3R/103MEDIA,0,Other_Amphibian,0.2703,1763.8,912.9,2074.1,1279.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,3R/103MEDIA,0,Other_Amphibian,0.2752,1766.0,914.2,2076.1,1278.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,3R/103MEDIA,0,Other_Amphibian,0.3537,1778.1,918.3,2072.1,1279.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,3R/103MEDIA,1,Small_Mammal,0.2103,0.0,629.8,362.1,1811.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,3R/103MEDIA,0,Other_Amphibian,0.2036,1750.7,914.2,2070.3,1270.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0406.JPG,DSCF0406.JPG,3R/103MEDIA,0,Other_Amphibian,0.2966,1773.8,919.2,2071.1,1278.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,3R/103MEDIA,1,Small_Mammal,0.2112,13.7,1.7,876.5,448.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,3R/103MEDIA,0,Other_Amphibian,0.2029,1781.9,921.1,2066.2,1269.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/103MEDIA,0,Other_Amphibian,0.4915,1774.3,919.6,2072.6,1285.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,3R/103MEDIA,1,Small_Mammal,0.2198,0.2,622.9,362.8,1792.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,3R/103MEDIA,0,Other_Amphibian,0.4612,1773.8,917.9,2074.5,1277.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0395.JPG,DSCF0395.JPG,3R/103MEDIA,0,Other_Amphibian,0.7190,1781.6,918.1,2075.2,1279.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0370.JPG,DSCF0370.JPG,3R/103MEDIA,1,Small_Mammal,0.2236,-0.1,632.0,371.3,1809.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,3R/103MEDIA,0,Other_Amphibian,0.2007,1776.4,921.2,2069.1,1283.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0316.JPG,DSCF0316.JPG,3R/103MEDIA,1,Small_Mammal,0.2127,1.7,645.3,363.6,1808.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,3R/103MEDIA,1,Small_Mammal,0.2241,1.6,740.7,349.0,1809.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0355.JPG,DSCF0355.JPG,3R/103MEDIA,1,Small_Mammal,0.2069,0.4,654.6,353.3,1790.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,3R/103MEDIA,1,Small_Mammal,0.2087,1.6,639.5,357.5,1782.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0281.JPG,DSCF0281.JPG,3R/103MEDIA,1,Small_Mammal,0.2226,3.2,628.4,364.3,1765.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,3R/103MEDIA,0,Other_Amphibian,0.2134,1780.6,921.2,2066.2,1272.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0364.JPG,DSCF0364.JPG,3R/103MEDIA,0,Other_Amphibian,0.4924,1783.8,918.0,2072.7,1280.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,3R/103MEDIA,1,Small_Mammal,0.2007,-0.5,639.4,366.6,1847.2
