image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3007,5117.0,2046.4,5373.1,2575.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2460,3.8,210.7,478.5,951.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3605,1001.4,1310.1,1131.9,1455.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4063,5159.6,2093.3,5374.5,2558.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2085,1006.2,1315.9,1145.7,1460.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3151,3.3,202.8,489.8,980.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4353,1003.4,1315.9,1142.2,1462.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2436,6.8,192.9,498.4,972.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2505,4.2,279.7,480.4,974.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0530.JPG,DSCF0530.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3120,5177.6,2255.8,5373.4,2777.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2566,5163.3,2220.0,5373.8,2771.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0517.JPG,DSCF0517.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2253,-1.7,1369.1,91.8,1712.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4685,996.9,1312.3,1144.1,1461.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3817,988.6,1312.1,1148.9,1463.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2205,5258.3,2542.5,5381.2,2797.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6527,1007.6,1312.2,1150.4,1461.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4603,1002.0,1313.2,1153.7,1465.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2202,1330.6,1432.8,1461.3,1560.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3275,1334.0,1427.6,1464.3,1561.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2043,6.7,214.8,495.0,984.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0522.JPG,DSCF0522.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3457,5177.1,2238.5,5372.6,2765.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3077,4.0,283.8,483.6,971.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2480,5178.4,2060.7,5373.5,2552.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2530,5.8,162.4,507.2,984.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4798,1.3,190.6,518.4,987.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4845,1.8,180.3,512.8,991.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3308,997.0,1322.1,1141.5,1463.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2140,0.6,-4.3,272.8,440.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0529.JPG,DSCF0529.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2802,5166.0,2261.6,5372.0,2775.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2699,4.9,228.2,498.4,983.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2247,1328.0,1428.7,1462.4,1571.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3375,4.4,168.0,497.5,986.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4274,1030.0,1313.0,1155.9,1459.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6678,987.8,1312.7,1155.9,1461.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3949,1005.3,1317.4,1155.1,1465.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/105MEDIA/DSCF0513.JPG,DSCF0513.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2360,0.9,239.6,486.7,954.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3714,5019.7,13.8,5370.4,573.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2106,5181.3,2.6,5368.0,232.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3313,-1.8,1323.2,104.1,1687.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2256,5221.0,2190.6,5372.5,2770.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3501,5048.2,4.4,5375.9,343.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2881,-0.6,-4.1,289.5,445.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2140,5183.2,0.3,5372.0,263.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2812,-0.1,-2.2,276.7,411.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2393,3694.7,-0.5,4597.5,260.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2259,-0.4,-3.8,283.7,371.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2321,-0.5,-3.8,292.8,445.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5268,4913.2,1693.4,5367.8,2223.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4547,1014.6,1302.8,1189.1,1480.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2011,5042.0,3.4,5373.6,356.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4155,-0.6,-3.7,285.9,431.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2179,5233.9,2149.5,5373.4,2790.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2425,0.0,-2.2,279.5,314.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2447,-1.6,-4.3,282.6,431.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2044,5190.2,6.8,5365.1,203.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2195,5228.3,2130.0,5371.4,2786.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0145.JPG,DSCF0145.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2259,5231.0,2154.1,5373.9,2545.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4011,5209.9,2179.3,5373.1,2780.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2818,5211.9,2154.3,5370.4,2765.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2138,3.9,-1.3,403.6,214.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2512,5204.7,2153.9,5374.8,2766.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2168,-0.8,-3.3,287.7,421.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2028,5177.0,3.0,5373.7,326.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4052,998.9,1300.7,1170.6,1541.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3304,1025.0,1304.9,1164.2,1462.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2096,5029.4,3.4,5368.3,445.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0144.JPG,DSCF0144.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2607,5209.6,2155.6,5367.0,2816.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2106,-0.9,-3.8,276.8,445.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2323,-0.3,-4.4,278.4,441.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2227,5040.7,3.6,5374.6,351.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2075,-0.3,-2.8,277.0,461.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2449,5022.5,4.6,5374.8,348.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2705,5035.2,4.0,5375.8,346.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2316,5045.7,3.7,5373.9,346.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4840,1014.1,1307.1,1155.9,1454.5
