image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2386,5235.2,2387.4,5370.8,2787.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/105MEDIA,0,Other_Amphibian,0.2047,2462.5,466.3,2745.3,927.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2092,5229.3,2367.6,5371.9,2786.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/105MEDIA,0,Other_Amphibian,0.5715,3469.9,2327.7,3600.3,2520.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2910,5215.9,2388.6,5370.7,2781.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2173,5228.3,2399.7,5371.3,2780.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/105MEDIA,0,Other_Amphibian,0.8277,2522.1,629.2,2811.5,924.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2009,5273.4,2385.7,5375.3,2820.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/105MEDIA,0,Other_Amphibian,0.2454,3906.7,1374.7,4169.8,1554.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2299,5282.9,2351.3,5375.2,2829.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2022,5280.4,2385.9,5374.3,2837.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3917,2507.5,613.2,2792.0,958.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0045.JPG,DSCF0045.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2269,5229.9,2402.6,5372.1,2784.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2108,5273.2,2376.1,5373.3,2813.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2016,5282.0,2368.6,5374.1,2828.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2697,5273.9,2381.1,5375.4,2827.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0031.JPG,DSCF0031.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3690,5222.9,2423.4,5372.5,2770.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,5R/105MEDIA,0,Other_Amphibian,0.8257,3337.3,1275.6,3701.9,1639.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2476,5227.0,2384.1,5370.4,2792.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0050.JPG,DSCF0050.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2684,5211.7,2391.1,5371.4,2759.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2294,5224.5,2351.5,5371.9,2791.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/105MEDIA,0,Other_Amphibian,0.8641,2895.0,1286.4,3139.6,1602.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3303,5225.8,2349.3,5372.0,2771.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0017.JPG,DSCF0017.JPG,5R/105MEDIA,0,Other_Amphibian,0.6052,3003.6,1373.1,3443.6,1683.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0881.JPG,DSCF0881.JPG,5R/105MEDIA,0,Other_Amphibian,0.2688,-2.2,1629.6,104.4,1899.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0032.JPG,DSCF0032.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2273,5219.9,2395.0,5369.8,2783.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2298,5222.8,2420.0,5370.0,2787.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0054.JPG,DSCF0054.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3209,5216.2,2415.5,5373.2,2780.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/105MEDIA,0,Other_Amphibian,0.8482,3305.9,1273.9,3665.9,1577.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0818.JPG,DSCF0818.JPG,5R/105MEDIA,0,Other_Amphibian,0.2189,-2.1,1594.3,81.0,1857.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0035.JPG,DSCF0035.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2278,5216.5,2378.6,5371.9,2774.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/105MEDIA,0,Other_Amphibian,0.2293,2459.3,494.9,2761.0,916.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2155,5236.1,2405.7,5371.5,2786.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/105MEDIA,0,Other_Amphibian,0.4066,2363.5,427.8,2714.0,925.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2127,5285.2,2379.5,5375.4,2826.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0069.JPG,DSCF0069.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2681,5133.5,2418.5,5371.8,2739.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0069.JPG,DSCF0069.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2131,5124.6,1928.1,5374.5,2733.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2251,5245.0,2374.7,5371.5,2766.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2864,5216.2,2420.6,5372.1,2766.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0016.JPG,DSCF0016.JPG,5R/105MEDIA,0,Other_Amphibian,0.3867,2894.4,1290.7,3163.0,1645.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2351,5228.6,2380.7,5370.5,2775.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3306,5217.0,2349.3,5371.2,2791.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2590,5227.2,2214.8,5370.1,2789.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/105MEDIA,0,Other_Amphibian,0.2479,2826.2,1115.7,3056.0,1425.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2227,5272.7,2379.6,5374.9,2824.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3035,5210.2,2272.1,5373.0,2752.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2175,5183.7,1903.8,5374.3,2777.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2100,5236.2,2316.3,5370.6,2776.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2662,5226.7,2341.9,5371.3,2757.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2100,5238.7,2319.9,5372.0,2759.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2055,5244.2,2356.3,5371.2,2774.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2010,5231.1,2334.9,5371.3,2780.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3441,5213.0,2338.1,5371.1,2761.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2526,5220.6,2233.6,5371.0,2764.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2365,5230.7,2349.7,5371.5,2770.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2715,5228.5,2331.4,5371.8,2760.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2173,5233.4,2212.1,5371.2,2757.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2011,5228.7,2323.7,5372.2,2765.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2515,5227.2,2356.3,5371.6,2770.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2189,5238.4,2353.4,5370.1,2815.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2287,5221.4,2338.2,5371.3,2759.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2169,5231.2,2359.2,5372.8,2766.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2599,5227.6,2322.3,5371.6,2756.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2315,5221.7,2224.5,5371.9,2749.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2121,5229.3,2359.3,5371.5,2786.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2663,5227.4,2415.2,5372.3,2774.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3362,5224.3,2324.8,5372.5,2769.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3170,5230.6,2249.5,5370.7,2766.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2150,5228.4,2331.3,5371.6,2762.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2408,5227.7,2351.6,5371.4,2765.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2057,5234.9,2223.5,5370.0,2769.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2053,5235.5,2399.6,5372.0,2804.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2436,5229.8,2370.9,5371.9,2755.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2151,5221.1,2316.3,5370.7,2760.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2075,5185.4,1921.9,5374.2,2763.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2022,5212.7,2174.8,5372.0,2753.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2206,5226.6,2333.7,5371.3,2757.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2103,5240.6,2365.6,5370.8,2778.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2998,5233.0,2345.0,5373.0,2775.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2497,5235.2,2221.3,5372.4,2774.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2358,5236.0,2323.0,5371.3,2764.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2114,5235.0,2179.5,5371.7,2769.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3090,5228.1,2327.2,5371.8,2766.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2839,5231.8,2259.8,5370.7,2763.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2228,5230.7,2323.7,5372.6,2763.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2102,5225.9,2277.0,5371.7,2751.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2152,5242.2,2351.4,5371.4,2801.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2456,5231.7,2334.0,5372.6,2770.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2242,5235.0,2200.7,5372.5,2767.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2423,5229.4,2351.6,5372.0,2762.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2876,5227.7,2383.7,5372.4,2771.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2245,5233.6,2331.8,5371.7,2775.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2359,5225.4,2376.9,5370.9,2764.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2810,5234.9,2348.4,5371.7,2769.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2121,5240.2,2184.4,5372.7,2775.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2373,5241.1,2344.0,5371.9,2779.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2405,5235.6,2320.5,5372.0,2768.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2263,5235.0,2324.3,5373.3,2788.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2034,5239.2,2255.6,5370.3,2766.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2000,5225.8,2325.0,5371.4,2776.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2465,5238.4,2330.0,5372.5,2769.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2002,5241.0,2266.2,5371.1,2746.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/104MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2369,5232.2,2310.6,5371.8,2772.4
