image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/104MEDIA,0,Other_Amphibian,0.3167,2304.9,1851.4,2444.3,1998.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/104MEDIA,0,Other_Amphibian,0.2772,2295.7,1855.8,2433.2,1995.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0338.JPG,DSCF0338.JPG,4R/104MEDIA,0,Other_Amphibian,0.2303,2294.8,1857.1,2436.6,2004.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0903.JPG,DSCF0903.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.9222,1355.6,787.9,2255.2,1534.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,4R/104MEDIA,0,Other_Amphibian,0.2565,2313.2,1855.1,2449.6,1999.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,4R/104MEDIA,0,Other_Amphibian,0.2507,2302.4,1860.1,2433.4,1994.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0265.JPG,DSCF0265.JPG,4R/104MEDIA,0,Other_Amphibian,0.2039,2302.2,1855.7,2439.7,2002.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/104MEDIA,0,Other_Amphibian,0.2274,2304.1,1857.6,2444.1,2003.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0334.JPG,DSCF0334.JPG,4R/104MEDIA,0,Other_Amphibian,0.2748,2300.6,1855.3,2442.7,2005.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0897.JPG,DSCF0897.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.9222,3959.3,2461.5,4702.0,2865.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0253.JPG,DSCF0253.JPG,4R/104MEDIA,0,Other_Amphibian,0.2016,2305.2,1856.7,2440.6,2007.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0236.JPG,DSCF0236.JPG,4R/104MEDIA,0,Other_Amphibian,0.2803,2308.8,1851.6,2441.1,1993.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0322.JPG,DSCF0322.JPG,4R/104MEDIA,0,Other_Amphibian,0.2346,2295.1,1853.1,2430.5,1991.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/102MEDIA,0,Other_Amphibian,0.2108,2297.7,1857.8,2430.7,1989.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/102MEDIA,0,Other_Amphibian,0.2005,2303.4,1855.9,2428.3,1991.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/102MEDIA,0,Other_Amphibian,0.2392,2300.6,1855.1,2436.1,1989.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/102MEDIA,0,Other_Amphibian,0.4484,3523.8,1079.7,3838.9,1499.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/102MEDIA,0,Other_Amphibian,0.2570,2308.2,1855.1,2434.5,1990.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/102MEDIA,0,Other_Amphibian,0.2021,2303.0,1855.6,2429.0,1990.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/102MEDIA,0,Other_Amphibian,0.2064,2307.5,1857.4,2434.3,1990.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/102MEDIA,0,Other_Amphibian,0.2154,2294.3,1853.0,2428.0,1988.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/102MEDIA,0,Other_Amphibian,0.2147,2295.6,1852.3,2426.1,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/102MEDIA,0,Other_Amphibian,0.2051,2302.8,1854.0,2431.4,1991.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.4018,4069.5,2547.8,4512.5,2859.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/102MEDIA,0,Other_Amphibian,0.2152,2298.1,1856.2,2432.4,1990.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/102MEDIA,0,Other_Amphibian,0.2054,2296.0,1851.5,2426.0,1988.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/102MEDIA,0,Other_Amphibian,0.2166,2300.5,1855.4,2432.6,1989.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,4R/102MEDIA,0,Other_Amphibian,0.2028,2306.0,1854.3,2432.4,1989.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0755.JPG,DSCF0755.JPG,4R/102MEDIA,0,Other_Amphibian,0.2253,2308.4,1854.6,2432.2,1989.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/102MEDIA,0,Other_Amphibian,0.2516,2307.1,1855.9,2438.0,1989.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/102MEDIA,0,Other_Amphibian,0.2599,2317.4,1854.3,2441.3,1989.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/102MEDIA,0,Other_Amphibian,0.2732,2311.3,1854.9,2438.8,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0580.JPG,DSCF0580.JPG,4R/102MEDIA,0,Other_Amphibian,0.2511,2300.5,1852.4,2433.9,1989.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/102MEDIA,0,Other_Amphibian,0.2001,2300.4,1855.7,2432.1,1994.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,4R/102MEDIA,0,Other_Amphibian,0.2904,2305.6,1852.5,2436.3,1988.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0384.JPG,DSCF0384.JPG,4R/102MEDIA,0,Other_Amphibian,0.3148,2321.2,1853.5,2444.5,1990.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0607.JPG,DSCF0607.JPG,4R/102MEDIA,0,Other_Amphibian,0.2049,2306.6,1856.0,2434.3,1990.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0363.JPG,DSCF0363.JPG,4R/102MEDIA,0,Other_Amphibian,0.2106,2312.4,1857.0,2433.8,1990.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0376.JPG,DSCF0376.JPG,4R/102MEDIA,0,Other_Amphibian,0.2267,2294.2,1851.6,2425.7,1991.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/102MEDIA,0,Other_Amphibian,0.2194,2296.3,1853.5,2430.4,1987.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0031.JPG,DSCF0031.JPG,4R/102MEDIA,0,Other_Amphibian,0.2145,2304.0,1857.5,2428.1,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/102MEDIA,0,Other_Amphibian,0.2014,2304.2,1854.5,2432.1,1990.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0360.JPG,DSCF0360.JPG,4R/102MEDIA,0,Other_Amphibian,0.2108,2305.0,1856.4,2434.3,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0724.JPG,DSCF0724.JPG,4R/102MEDIA,0,Other_Amphibian,0.2070,2309.0,1856.8,2433.6,1990.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/102MEDIA,0,Other_Amphibian,0.2024,2294.0,1852.6,2425.5,1990.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0773.JPG,DSCF0773.JPG,4R/102MEDIA,0,Other_Amphibian,0.2342,2306.9,1854.2,2433.9,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0377.JPG,DSCF0377.JPG,4R/102MEDIA,0,Other_Amphibian,0.2736,2309.2,1856.5,2439.3,1993.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0705.JPG,DSCF0705.JPG,4R/102MEDIA,0,Other_Amphibian,0.2317,2295.5,1852.0,2426.9,1992.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/102MEDIA,0,Other_Amphibian,0.2109,2308.2,1854.3,2432.7,1990.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0747.JPG,DSCF0747.JPG,4R/102MEDIA,0,Other_Amphibian,0.2140,2307.7,1856.4,2432.4,1991.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0627.JPG,DSCF0627.JPG,4R/102MEDIA,0,Other_Amphibian,0.2382,2315.3,1857.8,2439.0,1990.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0198.JPG,DSCF0198.JPG,4R/102MEDIA,0,Other_Amphibian,0.2946,2315.9,1854.8,2441.5,1991.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0440.JPG,DSCF0440.JPG,4R/102MEDIA,0,Other_Amphibian,0.2319,2311.3,1858.7,2437.6,1989.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0245.JPG,DSCF0245.JPG,4R/102MEDIA,0,Other_Amphibian,0.2833,2311.1,1855.1,2440.5,1989.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0654.JPG,DSCF0654.JPG,4R/102MEDIA,0,Other_Amphibian,0.2309,2295.1,1853.9,2428.6,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0093.JPG,DSCF0093.JPG,4R/102MEDIA,0,Other_Amphibian,0.2024,2293.5,1856.0,2426.6,1990.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0355.JPG,DSCF0355.JPG,4R/102MEDIA,0,Other_Amphibian,0.2200,2309.9,1856.0,2433.6,1989.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0364.JPG,DSCF0364.JPG,4R/102MEDIA,0,Other_Amphibian,0.2965,2315.6,1856.1,2439.0,1991.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0546.JPG,DSCF0546.JPG,4R/102MEDIA,0,Other_Amphibian,0.2274,2306.8,1855.8,2433.5,1993.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/102MEDIA,0,Other_Amphibian,0.2346,2298.6,1854.2,2431.2,1992.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0473.JPG,DSCF0473.JPG,4R/102MEDIA,0,Other_Amphibian,0.2028,2306.2,1857.4,2432.7,1990.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0397.JPG,DSCF0397.JPG,4R/102MEDIA,0,Other_Amphibian,0.2118,2308.9,1856.2,2435.0,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0136.JPG,DSCF0136.JPG,4R/102MEDIA,0,Other_Amphibian,0.2198,2311.3,1858.8,2433.5,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/102MEDIA,0,Other_Amphibian,0.2430,2308.7,1850.4,2437.6,1988.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/102MEDIA,0,Other_Amphibian,0.2514,2298.1,1851.7,2433.3,1989.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0646.JPG,DSCF0646.JPG,4R/102MEDIA,0,Other_Amphibian,0.2543,2314.2,1857.0,2439.2,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/102MEDIA,0,Other_Amphibian,0.2374,2307.0,1855.3,2433.5,1988.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0845.JPG,DSCF0845.JPG,4R/102MEDIA,0,Other_Amphibian,0.2013,2303.4,1855.8,2430.8,1990.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0680.JPG,DSCF0680.JPG,4R/102MEDIA,0,Other_Amphibian,0.2024,2294.8,1854.6,2425.8,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0062.JPG,DSCF0062.JPG,4R/102MEDIA,0,Other_Amphibian,0.2672,2303.8,1850.1,2434.2,1989.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0070.JPG,DSCF0070.JPG,4R/102MEDIA,0,Other_Amphibian,0.2072,2293.5,1853.3,2424.6,1991.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0529.JPG,DSCF0529.JPG,4R/102MEDIA,0,Other_Amphibian,0.2221,2310.9,1854.2,2435.9,1991.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0631.JPG,DSCF0631.JPG,4R/102MEDIA,0,Other_Amphibian,0.2250,2296.1,1850.2,2429.5,1991.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0351.JPG,DSCF0351.JPG,4R/102MEDIA,0,Other_Amphibian,0.2362,2305.3,1854.6,2434.2,1989.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0746.JPG,DSCF0746.JPG,4R/102MEDIA,0,Other_Amphibian,0.2096,2294.8,1852.6,2425.8,1988.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0224.JPG,DSCF0224.JPG,4R/102MEDIA,0,Other_Amphibian,0.2558,2303.0,1853.7,2433.9,1988.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0357.JPG,DSCF0357.JPG,4R/102MEDIA,0,Other_Amphibian,0.2698,2309.6,1858.5,2436.8,1988.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0328.JPG,DSCF0328.JPG,4R/102MEDIA,0,Other_Amphibian,0.2140,2301.4,1855.7,2430.5,1991.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0234.JPG,DSCF0234.JPG,4R/102MEDIA,0,Other_Amphibian,0.2036,2299.4,1854.0,2430.1,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0604.JPG,DSCF0604.JPG,4R/102MEDIA,0,Other_Amphibian,0.2138,2312.4,1854.5,2437.4,1991.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0090.JPG,DSCF0090.JPG,4R/102MEDIA,0,Other_Amphibian,0.2408,2302.7,1855.5,2431.9,1990.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0485.JPG,DSCF0485.JPG,4R/102MEDIA,0,Other_Amphibian,0.2095,2309.0,1856.2,2432.6,1990.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0140.JPG,DSCF0140.JPG,4R/102MEDIA,0,Other_Amphibian,0.2084,2308.5,1855.0,2435.5,1990.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0243.JPG,DSCF0243.JPG,4R/102MEDIA,0,Other_Amphibian,0.2620,2304.4,1851.2,2445.2,1992.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0243.JPG,DSCF0243.JPG,4R/102MEDIA,0,Other_Amphibian,0.2424,2293.2,1854.0,2430.3,1988.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/102MEDIA/DSCF0506.JPG,DSCF0506.JPG,4R/102MEDIA,0,Other_Amphibian,0.2239,2300.3,1855.8,2426.3,1987.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/108MEDIA/DSCF0718.JPG,DSCF0718.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.9342,2063.2,955.1,2904.2,2099.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/101MEDIA,0,Other_Amphibian,0.2584,2304.8,1857.8,2442.0,1996.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/101MEDIA,0,Other_Amphibian,0.2660,2312.9,1855.2,2445.8,2002.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/101MEDIA,0,Other_Amphibian,0.2341,2305.8,1862.4,2434.3,2002.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/101MEDIA,0,Other_Amphibian,0.2628,2300.0,1851.6,2441.1,1994.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/101MEDIA,0,Other_Amphibian,0.2031,2291.5,1857.5,2429.0,1991.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/101MEDIA,0,Other_Amphibian,0.5123,2269.1,1850.8,2428.4,1991.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/101MEDIA,0,Other_Amphibian,0.2181,2298.7,1858.0,2427.3,1990.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/101MEDIA,0,Other_Amphibian,0.2972,2300.7,1854.0,2443.4,1997.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/101MEDIA,0,Other_Amphibian,0.2630,2293.3,1855.2,2431.8,1992.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/101MEDIA,0,Other_Amphibian,0.3037,2306.5,1859.7,2441.2,1996.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/101MEDIA,0,Other_Amphibian,0.3450,2296.9,1850.7,2435.9,1990.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/101MEDIA,0,Other_Amphibian,0.2286,2289.9,1860.6,2428.1,1994.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/101MEDIA,0,Other_Amphibian,0.4134,2290.8,1853.5,2437.1,1988.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/101MEDIA,0,Other_Amphibian,0.2200,2296.1,1855.1,2431.8,1997.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/101MEDIA,0,Other_Amphibian,0.2703,2315.5,1860.3,2447.8,2005.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/101MEDIA,0,Other_Amphibian,0.2229,2309.8,1865.9,2434.1,2005.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/101MEDIA,0,Other_Amphibian,0.3837,2298.7,1852.6,2445.4,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/101MEDIA,0,Other_Amphibian,0.2103,2293.4,1863.3,2431.2,1998.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/101MEDIA,0,Other_Amphibian,0.2357,2303.9,1855.7,2432.1,1992.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/101MEDIA,0,Other_Amphibian,0.2213,2307.3,1859.8,2431.5,1992.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/101MEDIA,0,Other_Amphibian,0.3591,2293.8,1854.4,2437.6,1994.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/101MEDIA,0,Other_Amphibian,0.3687,2294.3,1853.8,2436.3,1993.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/101MEDIA,0,Other_Amphibian,0.2036,2290.9,1854.8,2428.3,1996.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/101MEDIA,0,Other_Amphibian,0.2208,2307.9,1859.0,2441.0,2000.7
