image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.3925,3862.3,2380.8,4019.1,2563.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.2071,3865.4,2374.5,4024.5,2563.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.2794,3859.1,2382.7,4019.3,2568.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.4954,3856.7,2381.9,4024.1,2563.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.6688,159.7,87.2,371.9,418.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.3378,1677.1,2013.4,1816.7,2205.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,0,Other_Amphibian,0.3615,3856.1,2382.3,4012.9,2563.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.2485,3857.6,2381.9,4014.9,2563.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.3359,3856.5,2383.4,4009.9,2566.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.4936,3860.6,2378.9,4021.2,2563.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,0,Other_Amphibian,0.5082,3855.9,2382.1,4022.6,2564.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.5053,3862.5,2380.7,4025.1,2562.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.2089,3858.8,2382.6,4016.8,2568.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.3988,3858.9,2381.2,4020.5,2564.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.4604,3860.5,2381.2,4020.1,2563.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.4001,3857.8,2382.9,4024.4,2566.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,0,Other_Amphibian,0.3289,3857.0,2381.6,4023.2,2566.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.2842,3855.6,2382.6,4014.3,2565.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.4353,3862.1,2379.9,4015.4,2562.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,0,Other_Amphibian,0.5714,3859.1,2379.8,4025.6,2564.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.2524,3858.1,2387.9,4015.5,2567.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.2722,3860.9,2379.3,4015.0,2563.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,0,Other_Amphibian,0.4672,3857.6,2381.4,4023.5,2563.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,0,Other_Amphibian,0.3812,3859.7,2379.9,4014.5,2563.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.2287,3859.7,2387.5,4017.4,2568.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,0,Other_Amphibian,0.4552,3858.7,2380.6,4027.2,2564.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.3559,3860.9,2381.8,4022.4,2565.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.3390,3857.5,2381.1,4019.2,2563.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,0,Other_Amphibian,0.5325,3862.2,2380.9,4026.9,2562.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.5608,3860.4,2381.6,4029.6,2561.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.3639,3857.2,2380.5,4021.6,2565.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.2093,3858.5,2379.1,4014.5,2565.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.3248,3856.0,2383.1,4008.3,2564.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.4213,3859.5,2380.3,4016.9,2564.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,0,Other_Amphibian,0.4434,3857.6,2380.3,4023.2,2575.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,0,Other_Amphibian,0.3552,3859.4,2382.7,4027.8,2566.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.2153,3860.1,2385.5,4018.2,2567.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.2930,3858.6,2369.6,4015.4,2564.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.4089,3860.7,2382.8,4019.5,2565.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.2311,3856.8,2382.1,4015.0,2565.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.3579,3855.7,2379.2,4028.3,2566.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,0,Other_Amphibian,0.5210,3861.6,2381.2,4025.2,2563.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.2128,3857.6,2380.4,4015.4,2565.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.3584,3856.4,2382.9,4008.9,2564.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,0,Other_Amphibian,0.2354,3862.2,2386.2,4026.4,2568.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.4413,3857.5,2382.4,4020.6,2567.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.2615,3857.0,2381.8,4012.7,2566.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,0,Other_Amphibian,0.4750,3859.9,2380.0,4027.5,2563.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.5525,3861.6,2378.5,4019.9,2564.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.3355,3860.2,2378.6,4021.5,2563.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.3338,3858.7,2374.8,4015.2,2563.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.2556,3856.5,2384.1,4025.0,2569.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.3639,3858.6,2384.3,4021.0,2566.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.3299,3856.9,2379.7,4023.1,2565.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.3885,3858.3,2380.2,4018.1,2564.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.4910,3858.2,2380.6,4026.1,2564.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.2522,3854.8,2382.0,4007.2,2566.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.4535,3861.0,2379.1,4024.0,2562.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.2084,3857.3,2380.5,4011.7,2566.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,0,Other_Amphibian,0.3504,3861.8,2380.6,4021.5,2563.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.2822,3860.7,2377.2,4020.5,2563.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,0,Other_Amphibian,0.3790,3861.7,2380.2,4021.1,2564.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.2579,3856.8,2380.8,4018.4,2566.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,0,Other_Amphibian,0.4498,3860.5,2378.7,4017.7,2563.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,0,Other_Amphibian,0.4023,3857.8,2382.3,4023.0,2564.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,0,Other_Amphibian,0.5578,3861.4,2383.2,4027.1,2563.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,0,Other_Amphibian,0.4638,3863.9,2380.0,4024.5,2563.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,0,Other_Amphibian,0.3227,3858.6,2381.8,4016.4,2567.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,0,Other_Amphibian,0.4947,3862.3,2381.6,4023.7,2564.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,0,Other_Amphibian,0.5396,3861.0,2380.7,4023.3,2563.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,0,Other_Amphibian,0.2531,3855.9,2382.2,4008.9,2565.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,0,Other_Amphibian,0.2510,3855.6,2382.1,4015.6,2564.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,0,Other_Amphibian,0.2602,3854.8,2381.9,4020.1,2566.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/103MEDIA,0,Other_Amphibian,0.3753,3858.8,2380.5,4020.8,2564.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/103MEDIA,0,Other_Amphibian,0.5072,3860.1,2379.3,4019.4,2563.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.2535,3855.2,2383.9,4010.0,2566.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.2268,3854.1,2382.7,4005.2,2567.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,0,Other_Amphibian,0.2464,3858.3,2384.1,4023.4,2567.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,0,Other_Amphibian,0.3093,3861.5,2374.1,4019.5,2563.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,0,Other_Amphibian,0.2936,3856.5,2381.3,4012.6,2566.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3R/103MEDIA,0,Other_Amphibian,0.4603,3863.2,2380.5,4027.9,2562.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/103MEDIA,0,Other_Amphibian,0.2673,3861.5,2377.7,4018.4,2564.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,0,Other_Amphibian,0.2270,3855.9,2380.4,4016.4,2565.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,0,Other_Amphibian,0.6117,3859.5,2381.3,4022.9,2564.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3R/103MEDIA,0,Other_Amphibian,0.4383,3859.7,2378.5,4016.7,2563.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3R/103MEDIA,0,Other_Amphibian,0.4676,3859.1,2380.9,4024.4,2563.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,3R/103MEDIA,0,Other_Amphibian,0.4693,3859.5,2380.1,4019.2,2563.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/103MEDIA,0,Other_Amphibian,0.2048,3856.3,2383.1,4010.6,2568.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3R/103MEDIA,0,Other_Amphibian,0.3764,3861.7,2378.6,4033.5,2566.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/103MEDIA,0,Other_Amphibian,0.3510,3863.7,2379.7,4026.1,2562.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,0,Other_Amphibian,0.2863,3857.0,2384.2,4016.6,2567.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,3R/103MEDIA,0,Other_Amphibian,0.4136,3858.6,2378.5,4021.2,2563.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/103MEDIA,0,Other_Amphibian,0.2028,3854.7,2378.8,4013.7,2564.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,0,Other_Amphibian,0.3767,3857.3,2382.5,4013.5,2566.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,3R/103MEDIA,0,Other_Amphibian,0.2306,3852.5,2380.2,4021.9,2566.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/103MEDIA,0,Other_Amphibian,0.2631,3854.3,2382.5,4006.3,2564.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/103MEDIA,0,Other_Amphibian,0.3842,3860.8,2380.3,4024.2,2563.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/103MEDIA,0,Other_Amphibian,0.3303,3861.1,2378.2,4014.4,2562.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,0,Other_Amphibian,0.3547,3858.8,2382.0,4026.5,2567.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3R/103MEDIA,0,Other_Amphibian,0.4103,3862.2,2379.9,4024.0,2562.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/103MEDIA,0,Other_Amphibian,0.3005,3854.1,2382.9,4017.6,2567.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,3R/103MEDIA,0,Other_Amphibian,0.4173,3857.4,2380.6,4020.0,2564.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.3984,3858.6,2383.0,4018.7,2567.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/103MEDIA,0,Other_Amphibian,0.3864,3858.7,2380.7,4028.4,2563.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,0,Other_Amphibian,0.4555,3858.9,2381.0,4025.7,2564.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,3R/103MEDIA,0,Other_Amphibian,0.5253,3863.7,2381.9,4029.7,2563.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/103MEDIA,0,Other_Amphibian,0.5492,3865.3,2383.7,4029.2,2564.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/103MEDIA,0,Other_Amphibian,0.3972,3857.4,2382.0,4021.0,2565.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/103MEDIA,0,Other_Amphibian,0.2253,3861.4,2374.6,4019.3,2563.8
