image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5651,2084.1,1201.5,2369.3,1608.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0483.JPG,DSCF0483.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2280,2081.0,1221.9,2363.2,1610.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2612,2118.0,1221.7,2359.4,1474.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0028.JPG,DSCF0028.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3932,2112.2,1221.6,2364.1,1524.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0291.JPG,DSCF0291.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2459,2079.8,1211.9,2372.7,1594.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2753,2119.1,1226.3,2369.5,1534.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0010.JPG,DSCF0010.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2966,2103.8,1220.0,2353.4,1496.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/105MEDIA/DSCF0763.JPG,DSCF0763.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4678,2122.4,1220.8,2367.9,1514.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3085,2616.5,1974.2,2866.9,2228.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2351,2099.1,1221.4,2361.7,1495.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0256.JPG,DSCF0256.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7489,2740.1,2199.9,2904.5,2418.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2554,2984.8,2040.5,3166.1,2270.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7732,3057.7,2344.1,3268.1,2600.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2270,3058.8,1812.7,3159.9,1939.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2394,3049.6,2585.9,3274.0,2832.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2833,2961.9,1995.9,3178.0,2331.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/104MEDIA/DSCF0865.JPG,DSCF0865.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2540,493.9,1150.2,598.2,1282.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3010,3062.3,2114.6,3168.8,2244.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2010,2725.7,2142.3,2826.8,2269.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2302,2718.6,2138.5,2825.3,2286.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3349,989.4,396.4,1256.4,738.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0198.JPG,DSCF0198.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2048,977.9,390.6,1259.1,735.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.7951,503.6,-14.3,3487.0,2879.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0002.JPG,DSCF0002.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3508,1110.8,656.3,1344.6,896.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0002.JPG,DSCF0002.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2400,1039.0,403.8,1275.4,692.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/106MEDIA,0,Other_Amphibian,0.4379,2045.4,1227.2,2367.8,1597.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2081,297.8,992.2,417.9,1157.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2139,254.5,969.5,416.4,1208.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2073,2038.8,1227.6,2340.9,1638.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0333.JPG,DSCF0333.JPG,3Z/106MEDIA,0,Other_Amphibian,0.5735,2042.4,1239.6,2390.2,1602.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0742.JPG,DSCF0742.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2222,2085.1,1217.5,2386.5,1584.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0613.JPG,DSCF0613.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2521,983.8,428.6,1296.8,834.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0627.JPG,DSCF0627.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2769,2068.6,1224.7,2363.6,1608.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0406.JPG,DSCF0406.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2886,2057.7,1227.3,2394.3,1585.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0614.JPG,DSCF0614.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2047,1518.4,875.0,1743.2,1165.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0046.JPG,DSCF0046.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2326,2077.1,1221.4,2370.6,1577.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0977.JPG,DSCF0977.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2063,1998.5,1217.7,2362.8,1587.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/106MEDIA/DSCF0934.JPG,DSCF0934.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2092,2069.6,1224.7,2375.7,1600.6
