image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/105MEDIA/DSCF0445.JPG,DSCF0445.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3375,3555.8,2005.7,3882.3,2405.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/104MEDIA/DSCF0398.JPG,DSCF0398.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5447,4525.0,2433.0,5158.9,2856.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4016,1684.7,1293.1,2047.3,1665.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3658,2047.5,1084.5,2442.3,1431.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/102MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4153,2734.3,800.0,3110.7,1137.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/102MEDIA/DSCF0363.JPG,DSCF0363.JPG,4Z/102MEDIA,0,Other_Amphibian,0.7399,2175.4,987.6,2561.2,1345.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/101MEDIA/DSCF0892.JPG,DSCF0892.JPG,4Z/101MEDIA,0,Other_Amphibian,0.2986,4312.4,1781.1,4560.9,2244.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/101MEDIA/DSCF0894.JPG,DSCF0894.JPG,4Z/101MEDIA,0,Other_Amphibian,0.3373,4349.3,1284.7,4754.2,1726.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/101MEDIA/DSCF0893.JPG,DSCF0893.JPG,4Z/101MEDIA,0,Other_Amphibian,0.7328,4310.8,1563.3,4668.4,2015.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/106MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/106MEDIA,2,Western_Leopard_Toad,0.4246,992.7,2016.0,1594.5,2621.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/106MEDIA/DSCF0090.JPG,DSCF0090.JPG,4Z/106MEDIA,2,Western_Leopard_Toad,0.7799,1843.0,43.5,2592.2,617.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/109MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.7820,3131.2,840.7,3692.7,1359.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/109MEDIA/DSCF0428.JPG,DSCF0428.JPG,4Z/109MEDIA,2,Western_Leopard_Toad,0.7480,4628.9,954.9,5065.1,1371.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/100MEDIA/DSCF0830.JPG,DSCF0830.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5337,2335.3,1750.0,2578.0,2010.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/100MEDIA/DSCF0170.JPG,DSCF0170.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2696,1702.2,462.8,2027.3,721.3
